Sensor AOD
2020-09-22 14:26:44,-0.2641292667962221
2020-09-22 14:46:44,-0.29604989806725934
2020-09-22 15:11:44,-0.48950758693287644
2020-09-22 15:51:44,-0.49661167187156574
2020-09-22 15:56:44,-0.5271137054251478
2020-09-22 16:01:44,-0.4976649892050793
2020-09-22 16:11:44,-0.5286439797324812
2020-09-22 16:16:44,-0.498741047212113
2020-09-22 16:26:44,-0.4990985242143274
2020-09-22 16:51:44,-0.49876854559796757
2020-09-22 16:56:44,-0.5578462343733742
2020-09-22 17:11:44,-0.4971734572460536
2020-09-22 19:01:44,-0.53253077088199
2020-09-22 19:41:44,-0.47272353846824156
2020-09-22 19:56:44,-0.4638822199432721
2020-09-22 21:41:44,-0.3913942131339888
2020-09-22 21:51:44,-0.2914891152972018
AERONET AOD
2020-09-22 11:16:30,0.206
2020-09-22 11:19:35,0.208
2020-09-22 11:27:25,0.205
2020-09-22 11:32:40,0.198
2020-09-22 11:38:56,0.198
2020-09-22 13:36:20,0.218
2020-09-22 13:45:39,0.228
2020-09-22 13:52:57,0.243
2020-09-22 14:06:20,0.257
2020-09-22 14:21:26,0.246
2020-09-22 14:36:21,0.249
2020-09-22 14:45:41,0.259
2020-09-22 14:53:14,0.267
2020-09-22 15:06:20,0.272
2020-09-22 15:21:20,0.268
2020-09-22 15:36:24,0.252
2020-09-22 15:51:20,0.269
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.201
