Sensor AOD
2020-10-12 12:34:46,0.39092368973414077
2020-10-12 13:04:37,0.3730871914094495
2020-10-12 13:15:25,0.3668828084651454
2020-10-12 13:29:58,0.3587188044920825
2020-10-12 13:39:56,0.3532498528747786
2020-10-12 13:47:23,0.34922480349513346
2020-10-12 13:59:55,0.3425705068514248
2020-10-12 14:15:00,0.3347491922076119
2020-10-12 14:29:58,0.32718027697469637
2020-10-12 14:44:56,0.31979287699988246
2020-10-12 14:59:56,0.31256216808053133
2020-10-12 15:15:01,0.30545761001756366
2020-10-12 15:29:58,0.2985726234731564
2020-10-12 15:44:56,0.2918290253057298
2020-10-12 15:59:57,0.2852059632019906
2020-10-12 16:14:57,0.27872690841512066
2020-10-12 16:29:58,0.2723714360930373
2020-10-12 16:44:56,0.26616169453529476
2020-10-12 16:59:55,0.26006431035563227
2020-10-12 17:14:59,0.2540483105741886
2020-10-12 17:29:56,0.24818846191934874
2020-10-12 17:44:55,0.2424206096556383
2020-10-12 17:59:55,0.23674748899651726
2020-10-12 18:15:00,0.23114087125951344
2020-10-12 18:29:56,0.22568307487025757
2020-10-12 18:44:55,0.22029650079134117
2020-10-12 19:00:01,0.214955245853851
2020-10-12 19:14:55,0.20976739463545185
2020-10-12 19:29:57,0.20461325785854478
2020-10-12 19:39:48,0.2012784475810398
2020-10-12 19:47:21,0.19874436674629453
2020-10-12 19:55:16,0.19610734440381855
2020-10-12 20:25:13,0.18631082614957717
2020-10-12 20:39:33,0.18171896500432383
2020-10-12 20:51:21,0.17020320157737515
2020-10-12 21:00:58,0.10565634992832576
2020-10-12 21:09:10,0.07545049456554571
2020-10-12 21:16:14,0.08897989765752466
2020-10-12 21:26:08,0.07138333171202886
2020-10-12 21:33:46,0.07662672300633037
2020-10-12 21:35:51,0.07880364987130457
2020-10-12 21:37:57,0.07512270021864544
2020-10-12 21:40:10,0.07058792940507765
2020-10-12 21:42:15,0.06786507709336898
2020-10-12 21:53:33,0.0678971183325212
2020-10-12 21:55:43,0.06761626630290184
2020-10-12 21:59:15,0.0617267884653967
2020-10-12 22:03:28,0.059487361366101214
2020-10-12 22:07:05,0.06155325551828567
2020-10-12 22:10:06,0.06124119073757942
AERONET AOD
2020-10-12 12:34:46,0.129
2020-10-12 13:04:37,0.148
2020-10-12 13:15:25,0.159
2020-10-12 13:29:58,0.159
2020-10-12 13:39:56,0.16
2020-10-12 13:47:23,0.155
2020-10-12 13:59:55,0.152
2020-10-12 14:15:00,0.156
2020-10-12 14:29:58,0.148
2020-10-12 14:44:56,0.161
2020-10-12 14:59:56,0.171
2020-10-12 15:15:01,0.169
2020-10-12 15:29:58,0.166
2020-10-12 15:44:56,0.171
2020-10-12 15:59:57,0.154
2020-10-12 16:14:57,0.152
2020-10-12 16:29:58,0.185
2020-10-12 16:44:56,0.188
2020-10-12 16:59:55,0.196
2020-10-12 17:14:59,0.184
2020-10-12 17:29:56,0.197
2020-10-12 17:44:55,0.155
2020-10-12 17:59:55,0.15
2020-10-12 18:15:00,0.128
2020-10-12 18:29:56,0.121
2020-10-12 18:44:55,0.105
2020-10-12 19:00:01,0.101
2020-10-12 19:14:55,0.114
2020-10-12 19:29:57,0.123
2020-10-12 19:39:48,0.109
2020-10-12 19:47:21,0.107
2020-10-12 19:55:16,0.103
2020-10-12 20:25:13,0.097
2020-10-12 20:39:33,0.096
2020-10-12 20:51:21,0.096
2020-10-12 21:00:58,0.092
2020-10-12 21:09:10,0.091
2020-10-12 21:16:14,0.09
2020-10-12 21:26:08,0.093
2020-10-12 21:33:46,0.09
2020-10-12 21:35:51,0.089
2020-10-12 21:37:57,0.087
2020-10-12 21:40:10,0.085
2020-10-12 21:42:15,0.085
2020-10-12 21:53:33,0.083
2020-10-12 21:55:43,0.084
2020-10-12 21:59:15,0.084
2020-10-12 22:03:28,0.084
2020-10-12 22:07:05,0.088
2020-10-12 22:10:06,0.088
