Sensor AOD
2020-09-13 16:24:49,0.16974532973854556
2020-09-13 16:40:49,0.1820748581553641
2020-09-13 16:54:38,0.19286542607413928
2020-09-13 17:09:45,0.1661412661570837
2020-09-13 17:24:47,0.13355198410180902
2020-09-13 17:39:41,0.14497216815953476
2020-09-13 17:54:37,0.09546486723151604
2020-09-13 18:09:37,0.09941725333732866
2020-09-13 18:24:37,0.1122965155241221
2020-09-13 18:39:38,0.08492556866402225
2020-09-13 18:48:49,0.06898017270828924
2020-09-13 18:56:15,0.07770750651493419
2020-09-13 19:09:35,0.0649469586023326
2020-09-13 19:24:36,0.06705782916712527
2020-09-13 19:39:38,0.08136669683737952
2020-09-13 19:49:48,0.05857474622174338
2020-09-13 19:57:18,0.059715918660068076
2020-09-13 19:59:24,0.06008312175110255
2020-09-13 20:15:12,0.06606483806886666
2020-09-13 20:27:48,0.05945064348373279
2020-09-13 20:38:09,0.06552217151931261
2020-09-13 20:46:50,0.07215584951174377
2020-09-13 20:54:13,0.07493428271688006
2020-09-13 21:04:34,0.07757253687664276
2020-09-13 21:12:08,0.08930198294332391
2020-09-13 21:14:11,0.10609438547852777
AERONET AOD
2020-09-13 11:29:17,0.202
2020-09-13 11:32:24,0.198
2020-09-13 11:36:02,0.194
2020-09-13 11:40:22,0.194
2020-09-13 11:45:49,0.193
2020-09-13 11:52:01,0.191
2020-09-13 12:00:02,0.182
2020-09-13 12:11:51,0.18
2020-09-13 12:13:51,0.179
2020-09-13 12:15:55,0.182
2020-09-13 12:18:40,0.184
2020-09-13 12:25:04,0.188
2020-09-13 12:35:06,0.184
2020-09-13 12:42:43,0.185
2020-09-13 12:44:54,0.188
2020-09-13 12:51:30,0.192
2020-09-13 13:04:05,0.199
2020-09-13 13:20:06,0.191
2020-09-13 13:30:46,0.191
2020-09-13 13:39:37,0.186
2020-09-13 13:49:18,0.191
2020-09-13 13:56:48,0.181
2020-09-13 14:09:38,0.205
2020-09-13 14:24:37,0.185
2020-09-13 14:39:38,0.18
2020-09-13 14:49:44,0.188
2020-09-13 14:57:18,0.188
2020-09-13 15:09:50,0.175
2020-09-13 15:24:37,0.196
2020-09-13 15:39:44,0.193
2020-09-13 15:54:58,0.203
2020-09-13 16:24:49,0.209
2020-09-13 16:40:49,0.207
2020-09-13 16:54:38,0.18
2020-09-13 17:09:45,0.203
2020-09-13 17:24:47,0.196
2020-09-13 17:39:41,0.203
2020-09-13 17:54:37,0.222
2020-09-13 18:09:37,0.114
2020-09-13 18:24:37,0.109
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.088
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.079
2020-09-13 19:24:36,0.077
2020-09-13 19:39:38,0.079
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.07
2020-09-13 19:59:24,0.069
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.074
2020-09-13 20:38:09,0.067
2020-09-13 20:46:50,0.072
2020-09-13 20:54:13,0.073
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.066
2020-09-13 21:14:11,0.066
2020-09-13 21:16:23,0.065
2020-09-13 21:18:34,0.065
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.066
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.067
2020-09-13 21:46:50,0.067
2020-09-13 21:49:56,0.068
