Sensor AOD
2020-10-22 10:36:43,0.13669243854638619,0.13968822926114155,0.14240211771683617
2020-10-22 10:41:43,0.12675516177115584,0.13166733173924594,0.1326046080152897
2020-10-22 10:46:43,0.12249567619004362,0.12367418812869994,0.12396999462881243
2020-10-22 10:51:43,0.11399976863442442,0.11656119190332641,0.11828703853530903
2020-10-22 10:56:43,0.1109924002399744,0.11498760098464096,0.11788657485124863
2020-10-22 11:01:43,0.10976724634441123,0.11236048377853199,0.1132312561895051
2020-10-22 11:06:43,0.10558446432155637,0.10906337729562475,0.10994061192806626
2020-10-22 11:11:43,0.10342430443953914,0.10695780093809265,0.10725435001797691
2020-10-22 11:16:43,0.10378350226642034,0.10559160746577699,0.1061968397950304
2020-10-22 11:21:43,0.10357994165161609,0.10543357634723595,0.10698691765626264
2020-10-22 11:26:43,0.102244301971346,0.10477220148488052,0.10508958756247007
2020-10-22 11:31:43,0.1010713934023649,0.10139346469754282,0.10171584199874768
2020-10-22 11:36:43,0.10312002108889409,0.10345246077022542,0.10445164541610305
2020-10-22 11:41:43,0.10500696144351393,0.1060359710373463,0.11052810928789573
2020-10-22 11:46:43,0.10747150538184454,0.10794288342083366,0.10817878642211771
2020-10-22 11:51:43,0.10662261513188,0.10698391995910422,0.11354295974153873
2020-10-22 11:56:43,0.10781743486175813,0.10855972262637335,0.11529962617578049
2020-10-22 12:01:43,0.11395448232051573,0.11536763073734359,0.11820764684160687
2020-10-22 12:06:43,0.10471914384737685,0.10510474102894132,0.10665040446862392
2020-10-22 12:11:43,0.11015056011661918,0.11081543821332226,0.11214801554081964
2020-10-22 12:16:43,0.10450594146749197,0.10692700081489193,0.11098903800436286
2020-10-22 12:21:43,0.10983614681623588,0.11052904618776016,0.11191771672402502
2020-10-22 12:26:43,0.10999145591433933,0.1112651473818394,0.11467704372138028
2020-10-22 12:31:43,0.10681205336578319,0.10939754441205883,0.11026216687305875
2020-10-22 12:36:43,0.1080455837442992,0.11201273763251361,0.11245530871980658
2020-10-22 12:41:43,0.11219067168303426,0.11626223711241408,0.11762599001059228
2020-10-22 12:46:43,0.11624535995630504,0.1171703759745209,0.11856068098454316
2020-10-22 12:51:43,0.11644133946797261,0.11675496387130092,0.11738271106586975
2020-10-22 12:56:43,0.11591439334750359,0.11830818354994938,0.12023003798106785
2020-10-22 13:01:43,0.12000337970248155,0.12098182444456608,0.12147162570101523
2020-10-22 13:06:43,0.12102891854883079,0.1215264336732375,0.12302132366649292
2020-10-22 13:11:43,0.1264304770503442,0.12898101408951973,0.13051616828191612
2020-10-22 13:16:43,0.1339207880903758,0.1344433853573352,0.13811317491515643
2020-10-22 13:21:43,0.12456716406931939,0.12981091198036382,0.13033753643772267
2020-10-22 13:26:43,0.1270155182817558,0.12861150420136636,0.12914432441376303
2020-10-22 13:31:43,0.11862626285614755,0.1196909932921895,0.12075734679354809
2020-10-22 13:36:43,0.11852015968168224,0.12176009668763367,0.12773856198001723
2020-10-22 13:41:43,0.11065255128477434,0.11173254738003502,0.11606872364899803
2020-10-22 13:46:43,0.11286241362289406,0.11450776817965734,0.11725823511472633
