Sensor AOD
2020-10-21 10:39:17,0.23128759538788926
2020-10-21 10:42:21,0.2614144168702559
2020-10-21 10:46:01,0.30266545813876317
2020-10-21 10:50:12,0.3584063225902004
2020-10-21 10:55:30,0.42363107182844945
2020-10-21 11:01:36,0.21087348869394365
2020-10-21 11:09:27,0.24139977487774508
2020-10-21 11:20:48,0.28779882047278355
2020-10-21 11:22:49,0.40180703751189406
2020-10-21 11:24:53,0.591529738119167
2020-10-21 11:27:28,0.6460230110827679
2020-10-21 11:33:32,0.29597659494147227
2020-10-21 11:43:47,0.17006818679589075
2020-10-21 11:51:19,0.1714058921260915
2020-10-21 11:53:32,0.17225078425335555
2020-10-21 11:58:19,0.17540979732413065
2020-10-21 12:09:46,0.17395250311532987
2020-10-21 13:13:05,0.1650863924543928
2020-10-21 13:28:07,0.1660970731720491
2020-10-21 13:38:30,0.17539615135823372
2020-10-21 13:45:51,0.17341354232594286
2020-10-21 13:58:04,0.18741764051985696
2020-10-21 14:13:06,0.19058686458895083
2020-10-21 14:28:06,0.20255582218427046
2020-10-21 14:43:05,0.1993344881657389
2020-10-21 14:58:05,0.19671939980723352
2020-10-21 15:13:05,0.20521561061106278
2020-10-21 15:28:06,0.19103823970408246
2020-10-21 15:43:05,0.1869511109907981
2020-10-21 15:58:05,0.16450131893626438
2020-10-21 16:13:06,0.15661833129617359
2020-10-21 16:43:05,0.1479231658493927
2020-10-21 16:58:05,0.14750682658120415
2020-10-21 17:13:04,0.1434384914684437
2020-10-21 17:43:04,0.17756629863938508
2020-10-21 17:58:04,0.19653565630009642
2020-10-21 18:13:08,0.2055329997051938
2020-10-21 18:28:06,0.21469385776340297
2020-10-21 18:43:04,0.20732557414550434
2020-10-21 18:58:04,0.20985193481760406
2020-10-21 19:13:03,0.21044553741872016
2020-10-21 19:28:05,0.1824984321835801
2020-10-21 19:37:36,0.18261251898715522
2020-10-21 19:45:22,0.16859602518520067
2020-10-21 19:58:04,0.18637736138575753
2020-10-21 20:02:49,0.17799357300038166
2020-10-21 20:32:09,0.1248974779724808
2020-10-21 20:46:31,0.12230423961807145
2020-10-21 20:58:01,0.12361600670832706
2020-10-21 21:07:38,0.11937322632394139
2020-10-21 21:15:51,0.13289988935919883
2020-10-21 21:22:43,0.1359202977168669
2020-10-21 21:32:59,0.1297526240326151
2020-10-21 21:40:38,0.12764655302849
2020-10-21 21:42:39,0.12620064696453615
2020-10-21 21:44:50,0.1249454852459093
2020-10-21 21:47:11,0.12326868723903704
2020-10-21 21:49:19,0.12160244580653126
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.165
2020-10-21 10:46:01,0.169
2020-10-21 10:50:12,0.164
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.168
2020-10-21 11:20:48,0.169
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.169
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.168
2020-10-21 11:51:19,0.18
2020-10-21 11:53:32,0.183
2020-10-21 11:58:19,0.187
2020-10-21 12:09:46,0.175
2020-10-21 13:13:05,0.173
2020-10-21 13:28:07,0.175
2020-10-21 13:38:30,0.191
2020-10-21 13:45:51,0.195
2020-10-21 13:58:04,0.197
2020-10-21 14:13:06,0.204
2020-10-21 14:28:06,0.212
2020-10-21 14:43:05,0.212
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.216
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.166
2020-10-21 16:13:06,0.158
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.159
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.201
2020-10-21 18:13:08,0.214
2020-10-21 18:28:06,0.219
2020-10-21 18:43:04,0.206
2020-10-21 18:58:04,0.218
2020-10-21 19:13:03,0.209
2020-10-21 19:28:05,0.197
2020-10-21 19:37:36,0.193
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.175
2020-10-21 20:02:49,0.172
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.137
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.146
2020-10-21 21:15:51,0.153
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.151
2020-10-21 21:42:39,0.149
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.145
2020-10-21 21:49:19,0.144
