Sensor AOD
2020-10-13 10:51:43,0.1914760225522557,0.195344116051523,0.20064504492939356
2020-10-13 10:56:43,0.1727965356615334,0.1777348084814737,0.1797477961996236
2020-10-13 11:01:43,0.16654568687803192,0.17860319658627122,0.18128358022831484
2020-10-13 11:06:43,0.17940753273680957,0.1837563093256865,0.18596354740497764
2020-10-13 11:11:43,0.17893536087702971,0.1796813782853486,0.1888224287439887
2020-10-13 11:16:43,0.16944216423398228,0.17627334601502812,0.17696670212267085
2020-10-13 11:21:43,0.18822932038973395,0.19099858494020364,0.19450048693532962
2020-10-13 11:26:43,0.17472083611583408,0.1893672885267065,0.1969797401085163
2020-10-13 11:31:43,0.1696745754948643,0.17208617715237676,0.1844387156456712
2020-10-13 11:36:43,0.16936278833464463,0.17348905172620946,0.18068798534648353
2020-10-13 11:41:43,0.15528283329151576,0.162528055316225,0.16878189803466062
2020-10-13 11:46:43,0.15299979669257904,0.1612091282987776,0.17302983007286243
2020-10-13 11:51:43,0.19865129409693086,0.19986548759898254,0.20785564015365987
2020-10-13 11:56:43,0.1674652997358545,0.1674652997358545,0.17079821690508026
2020-10-13 12:01:43,0.20479444723403037,0.20782126842536244,0.22141414670387885
2020-10-13 12:06:43,0.20483282393931884,0.21086509499994865,0.2294968729828437
2020-10-13 12:16:43,0.18056853361380334,0.20605014629490156,0.21934752286162484
2020-10-13 12:21:43,0.2014299403268389,0.21395786547790555,0.2387850503822786
2020-10-13 12:26:43,0.21389499446848176,0.25089199022173386,0.25285058133025495
2020-10-13 12:31:43,0.2042087455218629,0.20956669830939756,0.2186258093145192
2020-10-13 12:36:43,0.2543930711154342,0.2576706107818023,0.26495520158146807
2020-10-13 12:41:43,0.2286957949846965,0.26539792814831686,0.2660649751725804
2020-10-13 12:56:43,0.2504810354883208,0.26230324859263016,0.2703217206388175
2020-10-13 13:01:43,0.25174087500486997,0.26028986811299537,0.26494498304974023
2020-10-13 13:06:43,0.2388464569308727,0.2491855076256089,0.2524530847138833
2020-10-13 13:11:43,0.2559433753843717,0.2612529755989957,0.2706559971866243
2020-10-13 13:16:43,0.2549911419812651,0.2616442534527877,0.26499728542463935
2020-10-13 13:21:43,0.23267219162778166,0.24106453545752404,0.25353022846973267
2020-10-13 13:26:43,0.25088125303419806,0.26358438011571345,0.2772266437782355
2020-10-13 13:31:43,0.2707253405113824,0.27346928011421956,0.28806221800449294
2020-10-13 13:36:43,0.24625235355722233,0.27536116159801954,0.2767457455432201
2020-10-13 13:41:43,0.2651717680511261,0.2685990444476083,0.2748110755550397
2020-10-13 13:51:43,0.2606202012138563,0.28075033578256176,0.28853599913146905
2020-10-13 13:56:43,0.29601546589694167,0.30545351013644184,0.31132283952088624
2020-10-13 14:06:43,0.2746760485384826,0.29397328984584986,0.3056472167313545
2020-10-13 14:11:43,0.30626386894795893,0.31442723648392207,0.31816700417934207
2020-10-13 14:26:43,0.3248186482907625,0.3363392087063001,0.34411400005448867
2020-10-13 14:36:43,0.2761040955647892,0.2848101757607597,0.30176384797332256
2020-10-13 14:41:43,0.2898929023060829,0.29062947022512653,0.2987759183764451
2020-10-13 14:46:43,0.246414888240446,0.2641136139616683,0.27130098071251374
2020-10-13 14:51:43,0.2519396613209061,0.2662100818517619,0.2741645117400435
2020-10-13 14:56:43,0.2644739271101587,0.26953130835061756,0.2724349961678882
2020-10-13 15:01:43,0.2617208508299413,0.26532856380664466,0.2806513858136069
2020-10-13 15:06:43,0.22411997522569152,0.22411997522569152,0.25650517084255653
2020-10-13 15:11:43,0.313302642695666,0.313302642695666,0.3264713367581768
2020-10-13 15:21:43,0.20664736454020766,0.22807122152376155,0.23792238879912514
2020-10-13 15:26:43,0.23738196164897415,0.2538393121905605,0.2691411240816884
2020-10-13 15:36:43,0.2666009627995267,0.2702872478674303,0.27398898910240405
2020-10-13 15:51:43,0.21899270546225366,0.24313709682885426,0.2561886161564129
2020-10-13 16:01:43,0.24463570941833299,0.24511763334651016,0.24535869229886886
2020-10-13 16:11:43,0.20350213218570704,0.20350213218570704,0.20350213218570704
2020-10-13 16:21:43,1.1266313310853369,1.1266313310853369,1.1266313310853369
2020-10-13 16:46:43,0.15624076823524136,0.1721276359960647,0.1978687863746486
2020-10-13 17:01:43,0.13906139866055836,0.14420854172720418,0.16377815707826568
2020-10-13 17:31:43,0.0823412253916412,0.10335576146930628,0.11006615515967902
2020-10-13 18:06:43,0.16362740533372075,0.16489960326941117,0.1732167571453276
2020-10-13 18:21:43,0.12353051039253365,0.14837613294677018,0.15579526761961915
2020-10-13 18:36:43,0.18116114543296402,0.18179335892603277,0.22737378377710227
2020-10-13 19:06:43,0.14784637264987494,0.16141331153515348,0.16559390167430044
2020-10-13 20:16:43,0.1481735778008752,0.15570530481383477,0.18408478485383853
2020-10-13 20:21:43,0.1946665354209153,0.1946665354209153,0.1946665354209153
2020-10-13 20:26:43,0.12547121304762335,0.13106319860735816,0.13208668414094737
2020-10-13 20:36:43,0.14677007377833004,0.14939624196742274,0.15045084727967148
2020-10-13 20:41:43,0.15773060324045426,0.1702142005123933,0.17242086831173054
2020-10-13 20:46:43,0.19010949799031276,0.19184206797376435,0.20535873258704776
2020-10-13 20:51:43,0.1708869639176592,0.17310390895932126,0.17757320760461248
2020-10-13 21:01:43,0.19124996993461357,0.19242880838223317,0.20808949825947348
2020-10-13 21:06:43,0.17658869787462117,0.17888352276466643,0.19475676871128927
2020-10-13 21:31:43,0.23408244675129755,0.26794060874722586,0.28603580195304973
2020-10-13 21:41:43,0.24433544852826491,0.24525111503557137,0.2785522948137453
AERONET AOD
2020-10-13 10:48:30,0.174
2020-10-13 10:51:37,0.174
2020-10-13 10:55:13,0.175
2020-10-13 10:59:22,0.17
2020-10-13 11:04:28,0.169
2020-10-13 11:10:43,0.17
2020-10-13 11:18:36,0.174
2020-10-13 11:29:52,0.176
2020-10-13 11:32:01,0.174
2020-10-13 11:34:11,0.174
2020-10-13 11:36:40,0.172
2020-10-13 11:42:32,0.169
2020-10-13 11:52:32,0.184
2020-10-13 12:00:02,0.192
2020-10-13 12:02:15,0.189
2020-10-13 12:07:22,0.197
2020-10-13 12:19:03,0.202
2020-10-13 12:33:32,0.243
2020-10-13 13:03:15,0.212
2020-10-13 13:14:41,0.217
2020-10-13 13:29:44,0.227
2020-10-13 13:39:19,0.225
2020-10-13 13:46:42,0.235
2020-10-13 14:29:46,0.227
2020-10-13 14:44:47,0.204
2020-10-13 14:59:42,0.216
2020-10-13 15:14:41,0.217
2020-10-13 15:44:41,0.235
2020-10-13 16:59:43,0.172
2020-10-13 17:14:42,0.155
2020-10-13 17:59:44,0.134
2020-10-13 20:40:19,0.167
