Sensor AOD
2020-10-09 12:56:43,0.16718773380973326,0.17067019460112637,0.17417442847392392
2020-10-09 13:01:43,0.16520059905534265,0.16597524880963116,0.16636296553980023
2020-10-09 13:06:43,0.16387883700905753,0.16543666789471406,0.16738976995498145
2020-10-09 13:11:43,0.1839321698916314,0.18541910871469303,0.18840403754465715
2020-10-09 13:16:43,0.172006186729958,0.18289932411323737,0.18452962431102127
2020-10-09 13:21:43,0.1827154250196207,0.18476678978624525,0.18600082472535967
2020-10-09 13:26:43,0.17793211518028523,0.1812149168409891,0.18203824434317334
2020-10-09 13:31:43,0.16297855616077844,0.16742455372483878,0.1706770564087369
2020-10-09 13:36:43,0.16710167118601768,0.1679186374099782,0.16873660420519232
2020-10-09 13:41:43,0.17463602318181817,0.18006163942734096,0.18934322485403632
2020-10-09 13:46:43,0.20698678014028718,0.2078643860355828,0.20962294392150033
2020-10-09 13:51:43,0.20878952517940508,0.2150083490920675,0.22308560402796912
2020-10-09 13:56:43,0.1909528455936241,0.19225547673568014,0.19705220051442243
2020-10-09 14:01:43,0.19681220389454046,0.1990153481850023,0.21552980952628412
2020-10-09 14:06:43,0.1874156176440829,0.18872751554509154,0.1926772862774483
2020-10-09 14:11:43,0.199782818121255,0.20008072719803102,0.20022972630097208
2020-10-09 14:16:43,0.17819661583314508,0.17848773679468233,0.17863333926674366
2020-10-09 14:21:43,0.18676826430328874,0.19107230321040355,0.19975354316843807
2020-10-09 14:26:43,0.1800107873972358,0.19250125358560738,0.20519601213404295
2020-10-09 14:31:43,0.1756361332496171,0.17859090891039842,0.1800724767184173
2020-10-09 14:41:43,0.16473661642275444,0.17093208563664286,0.18166548018403125
2020-10-09 14:46:43,0.1525548854124329,0.1578082292014227,0.16442316749783528
2020-10-09 14:51:43,0.15193310781180525,0.1674131958758133,0.18091907786377853
2020-10-09 14:56:43,0.16306443196286732,0.16978326650646433,0.17023313966279466
2020-10-09 15:01:43,0.1705500605619706,0.17599249381124873,0.17964065651935687
2020-10-09 15:06:43,0.1594073463213154,0.1752302457725477,0.17934769803077116
2020-10-09 15:11:43,0.1574602533450842,0.1610561153572498,0.1646673443477656
2020-10-09 15:16:43,0.18406344486418477,0.19481335176365205,0.20095000714265474
2020-10-09 15:26:43,0.16619541326486054,0.18283291771328472,0.18845093478037653
2020-10-09 15:31:43,0.16388471006571773,0.1675547975117342,0.1712405023981713
2020-10-09 15:36:43,0.17286000349987174,0.19540991281430098,0.19636228903369218
2020-10-09 15:46:43,0.18498163145317992,0.18639964500207168,0.19400130747945846
2020-10-09 15:51:43,0.18746259449867664,0.21885848436449723,0.22230727647850018
2020-10-09 15:56:43,0.2627824447660041,0.28479078841084654,0.2960039130709903
2020-10-09 16:01:43,0.2673056665666653,0.2942712117226582,0.30616155620517355
2020-10-09 16:11:43,0.29759046155462954,0.31393099380362044,0.31613257642731074
2020-10-09 16:21:43,0.26023065837309595,0.2690809776141525,0.28119643661431676
2020-10-09 16:26:43,0.23143154503183955,0.23848289825085678,0.24202957703354638
2020-10-09 16:31:43,0.1869280355768363,0.1893177140858984,0.1965253795531669
2020-10-09 16:36:43,0.16840357652097365,0.16871520779650956,0.1688710642617136
2020-10-09 16:41:43,0.20084648810963965,0.20814363561352078,0.20961026036293307
2020-10-09 16:46:43,0.21198054776721123,0.21492704813058008,0.22332881320886705
2020-10-09 16:51:43,0.2300151835088178,0.23051521806286315,0.2492170861277677
2020-10-09 16:56:43,0.27141978628093594,0.27614152588807334,0.27824817294674953
2020-10-09 17:01:43,0.2971284385532004,0.29946317207885237,0.30415120722776623
2020-10-09 17:06:43,0.30736170916233185,0.31063002974026527,0.32327201562513763
2020-10-09 17:11:43,0.3087067120727776,0.3108847044451259,0.3130681079842073
2020-10-09 17:16:43,0.3136076706436655,0.31415391186140185,0.325150934925904
2020-10-09 17:21:43,0.3138873970833204,0.3142510518561458,0.31443293616243667
2020-10-09 17:26:43,0.3100740965672077,0.3100740965672077,0.31170174054123134
2020-10-09 17:31:43,0.25282816957759224,0.254348250573113,0.26250089947996
2020-10-09 17:36:43,0.20627408971553562,0.2105899219810665,0.23398182565659342
2020-10-09 17:41:43,0.21880181239503052,0.23098786210968164,0.2503530028629431
2020-10-09 17:46:43,0.19199860633655977,0.2013993893670438,0.21618010064367058
2020-10-09 17:51:43,0.18518420155774762,0.18842458203762752,0.194475780799916
2020-10-09 17:56:43,0.15259495942557202,0.15303771475892639,0.15836919578962402
2020-10-09 18:01:43,0.14935950038665746,0.15552847601585335,0.16263554050782714
2020-10-09 18:06:43,0.16441030270501764,0.17246144190952206,0.17606526201445258
2020-10-09 18:11:43,0.15535078052068668,0.15578903127932558,0.15974396462787527
2020-10-09 18:16:43,0.13259929937355097,0.13855449579385176,0.14886711414862408
2020-10-09 18:21:43,0.14912294620924452,0.14998405816845753,0.15690669247367425
2020-10-09 18:26:43,0.12060003506808024,0.12101286647918773,0.13812804420717725
2020-10-09 18:31:43,0.10631080567326054,0.10953947294803597,0.11889718135870761
2020-10-09 18:36:43,0.11136080196925716,0.11418506888680238,0.11458938343181868
2020-10-09 18:41:43,0.11413238090242489,0.11694784736135964,0.12017835413423095
2020-10-09 18:46:43,0.1137720886685806,0.11456954193885226,0.11616699806468846
2020-10-09 18:51:43,0.11717413194416879,0.11876577078426379,0.12036084358352538
2020-10-09 18:56:43,0.11317013178119162,0.11513483125538658,0.11947590693088062
2020-10-09 19:01:43,0.12030799992289595,0.12346136274663498,0.12543927267361085
2020-10-09 19:06:43,0.10999423065849549,0.11656324758349962,0.1239780973031773
2020-10-09 19:11:43,0.11375339777612607,0.11452094595045458,0.12069203911225303
2020-10-09 19:16:43,0.1125709911070421,0.11599737345000369,0.11944102690545187
2020-10-09 19:21:43,0.12250192384305347,0.12556610911793206,0.12710346467972164
2020-10-09 19:26:43,0.09832848911038292,0.1001575475701582,0.10789554655212542
2020-10-09 19:31:43,0.10040304502944794,0.10587260819700033,0.10697210046357211
2020-10-09 19:36:43,0.10027383993890521,0.10135371342608981,0.10496665524898338
2020-10-09 19:41:43,0.10447067422392355,0.10554756814560211,0.10987395427336603
2020-10-09 19:46:43,0.11612048888698373,0.11793400468698796,0.12157739233416748
2020-10-09 19:51:43,0.12336901650175056,0.12518820457114407,0.12555271340376906
2020-10-09 19:56:43,0.11826577571269659,0.11862277216077959,0.12364399287130093
2020-10-09 20:01:43,0.12203556575415245,0.12310460756780894,0.12956174302171788
2020-10-09 20:06:43,0.11718135401078017,0.11928386218984074,0.12280600888488717
2020-10-09 20:11:43,0.10752856386928542,0.11162903163474959,0.11576116355744359
2020-10-09 20:16:43,0.11901105822028961,0.12700082024344791,0.13192492638640982
2020-10-09 20:21:43,0.1061114740657357,0.10844897278867396,0.1131566773222133
2020-10-09 20:26:43,0.11663273064995994,0.11832205706266019,0.12001723093046696
2020-10-09 20:31:43,0.11841014883552625,0.11998000755585675,0.1207668900956782
2020-10-09 20:36:43,0.11029707739894902,0.1109525389134454,0.11193749149696561
2020-10-09 20:41:43,0.11543586340890159,0.11774366405764215,0.1190678301704646
2020-10-09 20:46:43,0.11007752119908934,0.11234204571301507,0.11657975634508004
2020-10-09 20:51:43,0.10633462336641725,0.10952525006278792,0.1127408819255404
2020-10-09 20:56:43,0.10698976167712108,0.10868228284540878,0.10953127820835973
2020-10-09 21:01:43,0.11473008794725864,0.11666718994149643,0.11763948213234857
2020-10-09 21:06:43,0.11301417168263612,0.11493991346282888,0.11558411858075453
2020-10-09 21:11:43,0.11040761899498619,0.11232036441475665,0.11328074055738101
2020-10-09 21:16:43,0.10755585546007614,0.10787202855454313,0.10913978611361255
2020-10-09 21:21:43,0.11035057298156777,0.11325009643242119,0.11357394572057605
2020-10-09 21:26:43,0.1092423356494267,0.11379515316138797,0.11642888264018672
2020-10-09 21:31:43,0.1083730080043749,0.11099693627488788,0.1139790018531049
2020-10-09 21:36:43,0.11105935536571822,0.11308770947923667,0.11376737826399601
2020-10-09 21:41:43,0.11321444608753124,0.11461760539864997,0.11638310501789752
2020-10-09 21:46:43,0.10761570751746678,0.10939808134499421,0.11191746927371198
2020-10-09 21:51:43,0.10180945382971089,0.107332569920631,0.1077060774289768
2020-10-09 21:56:43,0.10591934239583971,0.10952034769667898,0.11319112922230505
2020-10-09 22:01:43,0.09841087630580819,0.10218656128205783,0.10561366520237231
2020-10-09 22:06:43,0.09426651435850385,0.09933553012120308,0.10027524203262644
2020-10-09 22:11:43,0.08772796729276137,0.09390961644344627,0.09928125775180871
AERONET AOD
2020-10-09 10:53:28,0.159
2020-10-09 10:56:43,0.16
2020-10-09 11:00:06,0.159
2020-10-09 11:04:23,0.157
2020-10-09 11:09:27,0.151
2020-10-09 11:15:41,0.148
2020-10-09 11:23:32,0.142
2020-10-09 11:34:42,0.145
2020-10-09 11:36:50,0.148
2020-10-09 11:38:56,0.149
2020-10-09 11:41:28,0.148
2020-10-09 11:47:32,0.16
2020-10-09 11:57:27,0.175
2020-10-09 12:05:02,0.18
2020-10-09 12:07:13,0.177
2020-10-09 12:12:34,0.169
2020-10-09 12:24:11,0.162
2020-10-09 12:38:45,0.16
2020-10-09 13:08:49,0.169
2020-10-09 13:19:27,0.176
2020-10-09 13:30:45,0.176
2020-10-09 13:40:19,0.188
2020-10-09 13:47:33,0.192
2020-10-09 14:00:42,0.194
2020-10-09 14:15:42,0.176
2020-10-09 14:30:48,0.188
2020-10-09 14:45:44,0.169
2020-10-09 15:00:50,0.186
2020-10-09 15:15:43,0.195
2020-10-09 15:30:44,0.204
2020-10-09 15:45:46,0.207
2020-10-09 16:00:44,0.25
2020-10-09 16:15:43,0.244
2020-10-09 16:30:45,0.224
2020-10-09 16:45:44,0.229
2020-10-09 17:30:43,0.301
2020-10-09 17:45:47,0.224
2020-10-09 18:00:42,0.19
2020-10-09 18:15:42,0.161
2020-10-09 18:30:44,0.132
2020-10-09 18:45:42,0.138
2020-10-09 19:00:42,0.137
2020-10-09 19:15:42,0.136
2020-10-09 19:30:44,0.122
2020-10-09 19:40:45,0.123
2020-10-09 19:52:38,0.136
2020-10-09 20:22:44,0.123
2020-10-09 20:37:15,0.115
