Sensor AOD
2020-09-18 11:28:52,0.11211384432357792,0.11716485690701202,0.12061144638982048
2020-09-18 11:33:07,0.11421234594584129,0.1183205789709219,0.12006549940449511
2020-09-18 11:38:17,0.11425703306392615,0.11821587224288065,0.11946811154819635
2020-09-18 11:44:45,0.1155405393988753,0.11928097784728482,0.12267969771775561
2020-09-18 11:52:50,0.11655858713466073,0.1181821498966409,0.12145216493471218
2020-09-18 12:03:32,0.1212482307159755,0.12340284070935918,0.12625682306209096
2020-09-18 12:05:34,0.1205040568176679,0.12214572825832841,0.12610186177118343
2020-09-18 12:07:39,0.11867407449042479,0.11985673432234908,0.12449764102105616
2020-09-18 12:11:14,0.11570531171894666,0.11640371048296266,0.12187062263119619
2020-09-18 12:17:26,0.11271108031852098,0.11665248204113697,0.12004500916661114
2020-09-18 12:27:13,0.10968473935845544,0.11113421299388812,0.11368588495588912
2020-09-18 12:34:47,0.10743381347350339,0.1089976889030118,0.11028859873303788
2020-09-18 12:36:52,0.10711408319849773,0.10859748702543441,0.10969482957858685
2020-09-18 12:43:20,0.10582282184205129,0.10655392334026904,0.10919273634799766
2020-09-18 12:55:46,0.09700325788504947,0.09809581207101833,0.09866056192388951
2020-09-18 13:11:21,0.09705336495163133,0.09851308731382723,0.10005518920907726
2020-09-18 13:22:51,0.10015312615086219,0.10171597713575876,0.10392357750103369
2020-09-18 13:37:48,0.12267123922976378,0.12319983441302121,0.13224418252867487
2020-09-18 13:47:12,0.12119219657950266,0.12682231033949498,0.12979247651506837
2020-09-18 13:54:47,0.09515815663719392,0.0987017476821557,0.10399404366730348
2020-09-18 14:07:51,0.08488897902204251,0.09079847890773869,0.09364197503337121
2020-09-18 14:22:48,0.1051831818502696,0.10722745096962315,0.11029437086621957
2020-09-18 14:37:49,0.08998364792790971,0.09381162429751065,0.09463372186103114
2020-09-18 14:47:41,0.10256215309396309,0.10387706005011384,0.10785863748993034
2020-09-18 15:07:47,0.12575529008606612,0.1314868142302487,0.14428687824233147
2020-09-18 15:22:47,0.10467515222806377,0.10653167144954323,0.11627338442100385
2020-09-18 15:53:04,0.11825239745321124,0.1231135438595598,0.12886884175718494
2020-09-18 16:07:47,0.1500160632157585,0.16502732994208613,0.17746710164643412
2020-09-18 16:22:49,0.14689290765365842,0.14853125576925327,0.1518178322789061
2020-09-18 16:53:06,0.1513752137494769,0.16259857624819105,0.1865505798145221
2020-09-18 17:07:46,0.09807317697975773,0.10251693218598722,0.11294615999434128
2020-09-18 17:22:50,0.049772258973863635,0.05290718939363167,0.05886763786555276
2020-09-18 17:37:50,0.02405953387707166,0.031960186310311646,0.03608924727819761
2020-09-18 17:52:55,0.008687229882565376,0.013255034701515782,0.017554289933879023
2020-09-18 18:07:47,0.010544537448911746,0.017704836758302804,0.02070709267954913
2020-09-18 18:22:51,0.013029579714998862,0.014328430829049704,0.021739246071193173
2020-09-18 18:37:52,0.023027020931453878,0.028274834124211622,0.031527002945423224
2020-09-18 18:47:03,0.0319530790706458,0.03682250473218131,0.04305309396238763
2020-09-18 18:54:27,0.03764557721517708,0.044731039966258386,0.05019436425338632
2020-09-18 19:07:51,0.034403985152442876,0.040421658364743644,0.04509077000250579
2020-09-18 19:22:47,0.04793434133914249,0.04920383875854877,0.05018015044882452
2020-09-18 19:37:46,0.039818449496250935,0.04483540722370662,0.046503285840116385
2020-09-18 19:55:03,0.043617053465342205,0.04429742616544491,0.04518234639053228
2020-09-18 20:04:16,0.0468482246693774,0.04860051331463787,0.05124274719021657
2020-09-18 20:19:52,0.0764095010200234,0.07741240996236555,0.08035853815411534
2020-09-18 20:32:14,0.07758206554196766,0.0786102961716385,0.07975222330283625
2020-09-18 20:42:32,0.08682601621614469,0.08738315730777078,0.08849987644966265
2020-09-18 20:51:01,0.07833823042445028,0.08187873181332336,0.08233795325095017
AERONET AOD
2020-09-18 11:22:10,0.164
2020-09-18 11:25:16,0.164
2020-09-18 11:28:52,0.162
2020-09-18 11:33:07,0.165
2020-09-18 11:38:17,0.163
2020-09-18 11:44:45,0.179
2020-09-18 11:52:50,0.169
2020-09-18 12:03:32,0.174
2020-09-18 12:05:34,0.174
2020-09-18 12:07:39,0.173
2020-09-18 12:11:14,0.173
2020-09-18 12:17:26,0.174
2020-09-18 12:27:13,0.172
2020-09-18 12:34:47,0.169
2020-09-18 12:36:52,0.17
2020-09-18 12:43:20,0.179
2020-09-18 12:55:46,0.187
2020-09-18 13:11:21,0.179
2020-09-18 13:22:51,0.209
2020-09-18 13:37:48,0.211
2020-09-18 13:47:12,0.222
2020-09-18 13:54:47,0.216
2020-09-18 14:07:51,0.207
2020-09-18 14:22:48,0.184
2020-09-18 14:37:49,0.177
2020-09-18 14:47:41,0.181
2020-09-18 15:07:47,0.22
2020-09-18 15:22:47,0.198
2020-09-18 15:53:04,0.188
2020-09-18 16:07:47,0.19
2020-09-18 16:22:49,0.192
2020-09-18 16:53:06,0.161
2020-09-18 17:07:46,0.168
2020-09-18 17:22:50,0.116
2020-09-18 17:37:50,0.142
2020-09-18 17:52:55,0.133
2020-09-18 18:07:47,0.122
2020-09-18 18:22:51,0.12
2020-09-18 18:37:52,0.148
2020-09-18 18:47:03,0.124
2020-09-18 18:54:27,0.14
2020-09-18 19:07:51,0.13
2020-09-18 19:22:47,0.118
2020-09-18 19:37:46,0.125
2020-09-18 19:55:03,0.139
2020-09-18 20:04:16,0.134
2020-09-18 20:19:52,0.145
2020-09-18 20:32:14,0.157
2020-09-18 20:42:32,0.16
2020-09-18 20:51:01,0.14
