Sensor AOD
2020-09-17 11:26:39,0.1864340575724789
2020-09-17 11:30:16,0.19585268250328475
2020-09-17 11:34:34,0.2102358420427843
2020-09-17 11:39:50,0.2261048979065328
2020-09-17 11:54:08,0.209536744878062
2020-09-17 12:05:15,0.2629793837259195
2020-09-17 12:07:20,0.24576767686491455
2020-09-17 12:09:28,0.2062153703204628
2020-09-17 12:12:39,0.1901402853893921
2020-09-17 12:19:01,0.1980835646847255
2020-09-17 12:28:46,0.16088409597342843
2020-09-17 12:36:24,0.1369262957650232
2020-09-17 12:38:32,0.1393039965993207
2020-09-17 12:44:58,0.17371218814895256
2020-09-17 12:57:24,0.1648167426716301
2020-09-17 13:13:02,0.17551130802851447
2020-09-17 13:23:31,0.18251275703308603
2020-09-17 13:38:10,0.2582959416013563
2020-09-17 13:47:34,0.24458256366997577
2020-09-17 13:54:57,0.25423339184892013
2020-09-17 14:08:08,0.5233533114090202
2020-09-17 14:23:09,0.2297001450445841
2020-09-17 14:38:11,0.2626492186500123
2020-09-17 14:48:00,0.7270117683500147
2020-09-17 14:55:38,0.3074392961746857
2020-09-17 15:08:15,0.2287018988459451
2020-09-17 15:23:10,0.33877722951330785
2020-09-17 15:38:20,0.6930235436066211
2020-09-17 15:53:08,0.43631063781254426
2020-09-17 16:53:10,0.13876196251507444
2020-09-17 17:08:28,0.12290219770320897
2020-09-17 17:23:09,0.11079772124772018
2020-09-17 17:38:15,0.09129057193359116
2020-09-17 17:53:08,0.1914786458851799
2020-09-17 18:08:07,0.10831066020763333
2020-09-17 18:23:10,0.46061329985676264
2020-09-17 18:38:10,0.09196258769004184
2020-09-17 18:47:24,0.11200959564904243
2020-09-17 18:54:53,0.07964160796898404
2020-09-17 19:08:12,0.16833646111888567
2020-09-17 19:23:07,0.2539849678475665
2020-09-17 19:38:15,0.09157824135340252
2020-09-17 19:48:00,0.06746682376186203
2020-09-17 19:55:59,0.06281043679561706
2020-09-17 20:03:17,0.062025212342969975
2020-09-17 20:18:54,0.06944707969601763
2020-09-17 20:31:22,0.06751266707847504
2020-09-17 20:41:34,0.23529587458545387
2020-09-17 20:50:09,0.05883675052749863
AERONET AOD
2020-09-17 11:26:39,0.257
2020-09-17 11:30:16,0.26
2020-09-17 11:34:34,0.26
2020-09-17 11:39:50,0.263
2020-09-17 11:54:08,0.274
2020-09-17 12:05:15,0.256
2020-09-17 12:07:20,0.262
2020-09-17 12:09:28,0.258
2020-09-17 12:12:39,0.252
2020-09-17 12:19:01,0.257
2020-09-17 12:28:46,0.262
2020-09-17 12:36:24,0.259
2020-09-17 12:38:32,0.256
2020-09-17 12:44:58,0.271
2020-09-17 12:57:24,0.263
2020-09-17 13:13:02,0.264
2020-09-17 13:23:31,0.223
2020-09-17 13:38:10,0.237
2020-09-17 13:47:34,0.256
2020-09-17 13:54:57,0.261
2020-09-17 14:08:08,0.263
2020-09-17 14:23:09,0.297
2020-09-17 14:38:11,0.313
2020-09-17 14:48:00,0.333
2020-09-17 14:55:38,0.306
2020-09-17 15:08:15,0.305
2020-09-17 15:23:10,0.324
2020-09-17 15:38:20,0.317
2020-09-17 15:53:08,0.305
2020-09-17 16:53:10,0.323
2020-09-17 17:08:28,0.364
2020-09-17 17:23:09,0.34
2020-09-17 17:38:15,0.148
2020-09-17 17:53:08,0.137
2020-09-17 18:08:07,0.148
2020-09-17 18:23:10,0.119
2020-09-17 18:38:10,0.108
2020-09-17 18:47:24,0.108
2020-09-17 18:54:53,0.128
2020-09-17 19:08:12,0.124
2020-09-17 19:23:07,0.142
2020-09-17 19:38:15,0.138
2020-09-17 19:48:00,0.123
2020-09-17 19:55:59,0.144
2020-09-17 20:03:17,0.129
2020-09-17 20:18:54,0.118
2020-09-17 20:31:22,0.121
2020-09-17 20:41:34,0.125
2020-09-17 20:50:09,0.126
