Sensor AOD
2020-09-18 11:52:50,0.12811254421416368
2020-09-18 12:03:32,0.2658664757253438
2020-09-18 12:05:34,0.283726120535491
2020-09-18 12:07:39,0.22647584774480775
2020-09-18 12:11:14,0.13574679668012993
2020-09-18 12:17:26,0.15358308969738185
2020-09-18 12:27:13,0.14958722643410946
2020-09-18 12:34:47,0.17279679883665444
2020-09-18 12:36:52,0.17276691673317918
2020-09-18 12:43:20,0.1725329644087847
2020-09-18 12:55:46,0.09752234086946096
2020-09-18 13:11:21,0.16439107022702995
2020-09-18 13:22:51,0.2796547035582003
2020-09-18 13:37:48,0.2809323232826323
2020-09-18 13:47:12,0.330098575147228
2020-09-18 13:54:47,0.3507520051760417
2020-09-18 14:07:51,0.3886080060987609
2020-09-18 14:22:48,0.4358263660950158
2020-09-18 14:37:49,0.4880314303356917
2020-09-18 14:47:41,0.5252817301981536
2020-09-18 15:07:47,-0.6652590835448305
2020-09-18 15:22:47,-0.2788950233061455
2020-09-18 15:53:04,-0.2760891689471494
2020-09-18 16:07:47,0.03308427070639729
2020-09-18 16:22:49,-0.2748225680097343
2020-09-18 16:53:06,0.0031302268632345306
2020-09-18 17:07:46,-0.2752769689823034
2020-09-18 17:22:50,-0.03806469401341992
2020-09-18 17:37:50,0.3757489276797079
2020-09-18 17:52:55,1.2661585168336096
2020-09-18 18:07:47,-0.2806261593037397
2020-09-18 18:22:51,-0.2828124572422658
2020-09-18 18:37:52,-0.28524625704337064
2020-09-18 18:47:03,-0.2869272159162353
2020-09-18 18:54:27,-0.2883993609909267
2020-09-18 19:07:51,-0.15819260706599292
2020-09-18 19:22:47,-0.4635443534124403
2020-09-18 19:37:46,0.09437276848930572
2020-09-18 19:55:03,0.8730181808851469
2020-09-18 20:04:16,0.5153841786704462
2020-09-18 20:19:52,0.42076546500930967
2020-09-18 20:32:14,0.4184549154986291
2020-09-18 20:42:32,0.12436325011234846
2020-09-18 20:51:01,0.744574721727525
AERONET AOD
2020-09-18 11:22:10,0.171
2020-09-18 11:25:16,0.17
2020-09-18 11:28:52,0.168
2020-09-18 11:33:07,0.171
2020-09-18 11:38:17,0.17
2020-09-18 11:44:45,0.177
2020-09-18 11:52:50,0.176
2020-09-18 12:03:32,0.181
2020-09-18 12:05:34,0.182
2020-09-18 12:07:39,0.181
2020-09-18 12:11:14,0.18
2020-09-18 12:17:26,0.182
2020-09-18 12:27:13,0.179
2020-09-18 12:34:47,0.176
2020-09-18 12:36:52,0.177
2020-09-18 12:43:20,0.187
2020-09-18 12:55:46,0.195
2020-09-18 13:11:21,0.188
2020-09-18 13:22:51,0.22
2020-09-18 13:37:48,0.223
2020-09-18 13:47:12,0.234
2020-09-18 13:54:47,0.227
2020-09-18 14:07:51,0.219
2020-09-18 14:22:48,0.195
2020-09-18 14:37:49,0.188
2020-09-18 14:47:41,0.195
2020-09-18 15:07:47,0.233
2020-09-18 15:22:47,0.212
2020-09-18 15:53:04,0.198
2020-09-18 16:07:47,0.199
2020-09-18 16:22:49,0.206
2020-09-18 16:53:06,0.175
2020-09-18 17:07:46,0.181
2020-09-18 17:22:50,0.126
2020-09-18 17:37:50,0.155
2020-09-18 17:52:55,0.145
2020-09-18 18:07:47,0.134
2020-09-18 18:22:51,0.132
2020-09-18 18:37:52,0.163
2020-09-18 18:47:03,0.137
2020-09-18 18:54:27,0.155
2020-09-18 19:07:51,0.143
2020-09-18 19:22:47,0.129
2020-09-18 19:37:46,0.138
2020-09-18 19:55:03,0.152
2020-09-18 20:04:16,0.148
2020-09-18 20:19:52,0.158
2020-09-18 20:32:14,0.172
2020-09-18 20:42:32,0.175
2020-09-18 20:51:01,0.154
