Sensor AOD
2020-10-08 11:16:44,0.3557484229843602
2020-10-08 11:21:44,0.34257760867471193
2020-10-08 11:26:44,0.23366572618424142
2020-10-08 11:31:44,0.2577575426833208
2020-10-08 11:36:44,0.1856606727171931
2020-10-08 11:41:44,0.22129197536852888
2020-10-08 11:46:44,0.24421929281136337
2020-10-08 11:51:44,0.47772349984537826
2020-10-08 11:56:44,1.0138278993827752
2020-10-08 12:01:44,0.6647759274340603
2020-10-08 12:06:44,0.277223347059965
2020-10-08 13:16:44,-0.300305180770866
2020-10-08 13:31:44,-0.2970341665278648
2020-10-08 13:41:44,-0.5217504959013909
2020-10-08 14:46:44,-0.2447650999507792
2020-10-08 15:16:44,-0.23931249478428762
2020-10-08 17:46:44,0.5338511926885384
2020-10-08 17:51:44,1.1347211349876747
2020-10-08 18:26:44,0.8423410415522606
2020-10-08 21:26:44,-0.3259489077844627
2020-10-08 21:36:44,-0.3465205732512386
2020-10-08 21:56:44,0.10487699618863393
AERONET AOD
2020-10-08 10:54:46,0.192
2020-10-08 10:57:52,0.19
2020-10-08 11:01:24,0.19
2020-10-08 11:05:36,0.187
2020-10-08 11:10:42,0.184
2020-10-08 11:16:59,0.181
2020-10-08 11:24:49,0.192
2020-10-08 11:35:57,0.194
2020-10-08 11:37:59,0.196
2020-10-08 11:40:05,0.198
2020-10-08 11:42:46,0.202
2020-10-08 11:48:58,0.204
2020-10-08 11:59:07,0.205
2020-10-08 12:07:05,0.21
2020-10-08 12:09:12,0.207
2020-10-08 12:13:48,0.211
2020-10-08 12:25:38,0.224
2020-10-08 12:40:07,0.207
2020-10-08 13:10:21,0.195
2020-10-08 13:20:58,0.195
2020-10-08 13:31:01,0.203
2020-10-08 13:40:35,0.193
2020-10-08 13:47:49,0.173
2020-10-08 14:00:59,0.174
2020-10-08 14:16:02,0.236
2020-10-08 14:31:04,0.239
2020-10-08 14:46:00,0.221
2020-10-08 15:01:00,0.228
2020-10-08 15:16:01,0.24
2020-10-08 15:31:01,0.219
2020-10-08 15:46:00,0.206
2020-10-08 16:01:00,0.263
2020-10-08 16:16:00,0.266
2020-10-08 16:31:02,0.228
2020-10-08 16:46:02,0.235
2020-10-08 17:01:00,0.233
2020-10-08 17:15:59,0.218
2020-10-08 17:31:01,0.217
2020-10-08 17:45:59,0.223
2020-10-08 18:01:00,0.199
2020-10-08 18:16:01,0.163
2020-10-08 18:31:02,0.166
2020-10-08 18:45:59,0.175
2020-10-08 19:00:59,0.181
2020-10-08 19:15:58,0.174
2020-10-08 19:31:00,0.183
2020-10-08 19:40:43,0.174
2020-10-08 19:48:21,0.154
2020-10-08 19:51:44,0.154
2020-10-08 20:21:54,0.14
2020-10-08 20:36:31,0.133
2020-10-08 20:48:13,0.143
2020-10-08 20:57:59,0.139
2020-10-08 21:06:10,0.142
2020-10-08 21:13:09,0.147
2020-10-08 21:23:05,0.184
2020-10-08 21:30:36,0.185
2020-10-08 21:32:45,0.184
2020-10-08 21:34:52,0.173
2020-10-08 21:37:00,0.167
2020-10-08 21:39:09,0.162
2020-10-08 21:50:32,0.144
2020-10-08 21:52:47,0.146
2020-10-08 21:56:30,0.143
2020-10-08 22:00:47,0.142
2020-10-08 22:04:10,0.149
2020-10-08 22:07:16,0.15
