Sensor AOD
2020-09-20 11:21:43,0.11357305219055626
2020-09-20 11:26:43,0.1205354711023381
2020-09-20 11:31:43,0.1623204787139468
2020-09-20 11:36:43,0.13415888076037305
2020-09-20 11:41:43,0.151970380204847
2020-09-20 11:46:43,0.27335345606381184
2020-09-20 11:51:43,0.15606521289488287
2020-09-20 11:56:43,0.1296277910111593
2020-09-20 12:01:43,0.13453833580782357
2020-09-20 12:06:43,0.12480689564570631
2020-09-20 12:11:43,0.12295506074411668
2020-09-20 12:16:43,0.13376654189196754
2020-09-20 12:21:43,0.12266047311739464
2020-09-20 12:26:43,0.12510217922447078
2020-09-20 12:31:43,0.13350468980632862
2020-09-20 12:36:43,0.21287375324436528
2020-09-20 12:41:43,0.24004437651112592
2020-09-20 12:46:43,0.15316069230900506
2020-09-20 12:51:43,0.13026794622004387
2020-09-20 12:56:43,0.11789330962737271
2020-09-20 13:01:43,0.11852290041218057
2020-09-20 13:06:43,0.11354549433323624
2020-09-20 13:11:43,0.10646381873192359
2020-09-20 13:16:43,0.15973721021212306
2020-09-20 13:21:43,0.10403333520105103
2020-09-20 13:26:43,0.10577035711306497
2020-09-20 13:31:43,0.13340681491078685
2020-09-20 13:36:43,0.14291555175123696
2020-09-20 13:41:43,0.12250331015434865
2020-09-20 13:46:43,0.10678264144413288
2020-09-20 13:51:43,0.11238870477918539
2020-09-20 13:56:43,0.11284029757082664
2020-09-20 14:01:43,0.11306289260793673
2020-09-20 14:06:43,0.17630169264997075
2020-09-20 14:11:43,0.35435665391169807
2020-09-20 14:16:43,0.4812120729440475
2020-09-20 14:21:43,0.45877070704445966
2020-09-20 14:26:43,0.1969269401088044
2020-09-20 14:31:43,0.1086826646750313
2020-09-20 14:36:43,0.12717742562210077
2020-09-20 14:41:43,0.13574402989218437
2020-09-20 14:46:43,0.2930628876772276
2020-09-20 14:51:43,0.20509441563525252
2020-09-20 14:56:43,0.342164055269486
2020-09-20 15:01:43,0.3674076537519555
2020-09-20 15:06:43,0.7625871415863205
2020-09-20 15:11:43,0.36675568809972175
2020-09-20 15:16:43,0.2582538391404757
2020-09-20 15:21:43,0.5272405350955728
2020-09-20 15:26:43,0.5392013525851059
2020-09-20 15:31:43,0.35154779749918674
2020-09-20 15:36:43,0.5424628660798061
2020-09-20 15:41:43,0.19528004088819925
2020-09-20 15:46:43,0.21016608085976657
2020-09-20 15:51:43,0.17515316253717175
2020-09-20 15:56:43,0.17782154819380505
2020-09-20 16:01:43,0.1573967029035171
2020-09-20 16:06:43,0.15892851704129227
2020-09-20 16:11:43,0.14317075719253156
2020-09-20 16:16:43,0.15935915071833007
2020-09-20 16:21:43,0.17190189482837556
2020-09-20 16:26:43,0.17435348304106188
2020-09-20 16:31:43,0.15917065814109982
2020-09-20 16:36:43,0.1368340040106045
2020-09-20 16:41:43,0.13256592172667983
2020-09-20 16:46:43,0.13931706312333494
2020-09-20 16:51:43,0.1244732884487238
2020-09-20 16:56:43,0.11321936185099489
2020-09-20 17:01:43,0.10016294857260549
2020-09-20 17:06:43,0.11446700958096394
2020-09-20 17:11:43,0.11588635828352278
2020-09-20 17:16:43,0.10392266937286085
2020-09-20 17:21:43,0.1043609192886685
2020-09-20 17:26:43,0.0966201680980448
2020-09-20 17:31:43,0.11937859074170638
2020-09-20 17:36:43,0.1076509509489245
2020-09-20 17:41:43,0.09754237692659481
2020-09-20 17:46:43,0.09634003329293979
2020-09-20 17:51:43,0.11446019823918269
2020-09-20 17:56:43,0.1070077149428787
2020-09-20 18:01:43,0.14028760807581067
2020-09-20 18:06:43,0.10826222158937762
2020-09-20 18:11:43,0.09472915997647825
2020-09-20 18:16:43,0.10458409249581442
2020-09-20 18:21:43,0.11310119820010131
2020-09-20 18:26:43,0.10205796727697482
2020-09-20 18:31:43,0.09580414919881272
2020-09-20 18:36:43,0.08941756598301087
2020-09-20 18:41:43,0.09434765815511487
2020-09-20 18:46:43,0.08273546603034045
2020-09-20 18:51:43,0.0859911628338579
2020-09-20 18:56:43,0.07710804318393055
2020-09-20 19:01:43,0.07458927298697672
2020-09-20 19:06:43,0.09303609772677052
2020-09-20 19:11:43,0.09064434457280053
2020-09-20 19:16:43,0.09353607021886222
2020-09-20 19:21:43,0.06968173439739715
2020-09-20 19:26:43,0.09501346000581237
2020-09-20 19:31:43,0.07396122781073701
2020-09-20 19:36:43,0.08193813598105061
2020-09-20 19:41:43,0.07782298190736382
2020-09-20 19:46:43,0.08236175953602169
2020-09-20 19:51:43,0.07784605273418424
2020-09-20 19:56:43,0.08561905900330846
2020-09-20 20:01:43,0.07577926497418412
2020-09-20 20:06:43,0.08565275056651105
2020-09-20 20:11:43,0.08028541209023866
