Sensor AOD
2020-09-16 15:08:41,0.26344278857696846,0.26594927220367515,0.269430736262489
2020-09-16 15:23:31,0.24696298571867376,0.25086988032524193,0.25180850335106353
2020-09-16 15:38:33,0.23946999670319807,0.24816750410304425,0.25348344621495844
2020-09-16 15:53:31,0.21494019951296806,0.2169148343673234,0.2215414372285356
2020-09-16 16:23:31,0.18756213614411324,0.18887278338252017,0.19292441590858103
2020-09-16 16:38:35,0.16901677935214932,0.17029711058407992,0.17544953086421478
2020-09-16 17:08:31,0.1334286172187993,0.13465260344685578,0.1418509123962858
2020-09-16 17:23:39,0.1330671918052844,0.13507670002317357,0.13794753884595276
2020-09-16 17:38:48,0.11616102398947963,0.12013916341903741,0.12226677515588669
2020-09-16 17:53:42,0.13048309761097707,0.13161548722020874,0.13481309834803884
2020-09-16 18:08:29,0.173740463369196,0.1771501250026628,0.1793257753988436
2020-09-16 18:23:36,0.15634379894381698,0.16017511443930105,0.1658171776499282
2020-09-16 18:38:31,0.15319566264173523,0.15798552889746934,0.15888631622070565
2020-09-16 18:47:43,0.15381374918118396,0.1577185905583554,0.16059990445692726
2020-09-16 18:55:16,0.15869469463147046,0.16373781042080832,0.16483624242351297
2020-09-16 19:08:29,0.150685303290106,0.1535647552605924,0.1578593884338383
2020-09-16 19:23:29,0.16001553174545205,0.16485425087413616,0.1657194161909515
2020-09-16 19:38:37,0.1676836749196995,0.17553978015784413,0.18257306916875174
2020-09-16 19:48:36,0.1591616617429514,0.17160956377203299,0.17680248430511344
2020-09-16 19:56:14,0.18758701497365934,0.19635804570257293,0.20038334933751686
2020-09-16 20:02:18,0.18115116512051474,0.18923908082805513,0.19193714488021196
2020-09-16 20:18:03,0.1934688122007952,0.19514014944257513,0.19844204745919491
2020-09-16 20:30:33,0.19949479038722423,0.20009624150396746,0.20258344990515895
2020-09-16 20:49:19,0.19336546911479066,0.1977653894777705,0.19914752659934493
2020-09-16 20:56:42,0.1862971128663687,0.18694583206228968,0.188060876907065
2020-09-16 21:06:21,0.1729150324685565,0.17540314802833243,0.17892146539091758
2020-09-16 21:13:57,0.16409404845375494,0.16778175063585618,0.16919356151007023
2020-09-16 21:16:10,0.16684425263518998,0.1713410505371416,0.17344392432580932
2020-09-16 21:18:30,0.16783408612585185,0.17150109614063083,0.17492624848713487
2020-09-16 21:20:36,0.16938479383513616,0.1722784327949833,0.17696691802994388
2020-09-16 21:22:40,0.16797463644427557,0.17174052354486885,0.1762401692399042
2020-09-16 21:33:35,0.17072256039692404,0.17415062067036713,0.17619738926056586
2020-09-16 21:35:55,0.17177630598375004,0.17704311457420355,0.17795640666629256
2020-09-16 21:41:05,0.16305150318563108,0.16962204049594157,0.17649027373167403
2020-09-16 21:45:18,0.1777470177818789,0.1808540653766409,0.18613014708211728
2020-09-16 21:48:55,0.18023757716389133,0.18243094100322402,0.18523988547466103
AERONET AOD
2020-09-16 11:55:41,0.443
2020-09-16 12:06:11,0.437
2020-09-16 12:08:21,0.45
2020-09-16 12:10:21,0.455
2020-09-16 12:14:05,0.479
2020-09-16 12:20:26,0.478
2020-09-16 12:30:04,0.441
2020-09-16 12:59:04,0.477
2020-09-16 13:14:50,0.501
2020-09-16 13:25:18,0.475
2020-09-16 13:38:37,0.499
2020-09-16 13:48:10,0.464
2020-09-16 13:55:23,0.464
2020-09-16 14:08:30,0.454
2020-09-16 14:23:31,0.466
2020-09-16 14:38:32,0.417
2020-09-16 14:48:27,0.454
2020-09-16 14:55:55,0.453
2020-09-16 15:08:41,0.472
2020-09-16 15:23:31,0.447
2020-09-16 15:38:33,0.402
2020-09-16 15:53:31,0.368
2020-09-16 16:23:31,0.343
2020-09-16 16:38:35,0.343
2020-09-16 17:08:31,0.36
2020-09-16 17:23:39,0.338
2020-09-16 17:38:48,0.3
2020-09-16 17:53:42,0.288
2020-09-16 18:08:29,0.278
2020-09-16 18:23:36,0.281
2020-09-16 18:38:31,0.289
2020-09-16 18:47:43,0.265
2020-09-16 18:55:16,0.259
2020-09-16 19:08:29,0.248
2020-09-16 19:23:29,0.249
2020-09-16 19:38:37,0.257
2020-09-16 19:48:36,0.25
2020-09-16 19:56:14,0.216
2020-09-16 20:02:18,0.202
2020-09-16 20:18:03,0.185
2020-09-16 20:30:33,0.173
2020-09-16 20:49:19,0.177
2020-09-16 20:56:42,0.186
2020-09-16 21:06:21,0.191
2020-09-16 21:13:57,0.185
2020-09-16 21:16:10,0.182
2020-09-16 21:18:30,0.181
2020-09-16 21:20:36,0.182
2020-09-16 21:22:40,0.187
2020-09-16 21:33:35,0.197
2020-09-16 21:35:55,0.194
2020-09-16 21:41:05,0.185
2020-09-16 21:45:18,0.182
2020-09-16 21:48:55,0.178
2020-09-16 21:52:01,0.177
