Sensor AOD
2020-10-08 10:57:52,0.12609069880720064,0.12892718343262544,0.13292901871468632
2020-10-08 11:01:24,0.12306017657969429,0.1240376922918304,0.12681692024390484
2020-10-08 11:05:36,0.11733261260078513,0.11902067009158962,0.12223021938529469
2020-10-08 11:10:42,0.10969320651312954,0.11221448275873823,0.114843294844883
2020-10-08 11:16:59,0.10585266911395669,0.1074585073432237,0.10889421110778169
2020-10-08 11:24:49,0.10482437282172509,0.10627639047062479,0.10702916516868109
2020-10-08 11:35:57,0.10970877057317034,0.11013023232114404,0.110343824789144
2020-10-08 11:37:59,0.10963874335540785,0.11002155606991798,0.11066478806329581
2020-10-08 11:40:05,0.1096060901091774,0.10994767430644228,0.11105058190729143
2020-10-08 11:42:46,0.11008126369678135,0.11088045783913245,0.11183946929384175
2020-10-08 11:48:58,0.11328571645750717,0.11417177956848722,0.1149233072651001
2020-10-08 11:59:07,0.11274488993252164,0.11511691908408864,0.1189658073347836
2020-10-08 12:07:05,0.10950221772216985,0.11115009792532102,0.11183312410559172
2020-10-08 12:09:12,0.11209823300419784,0.11340285910729597,0.11399049999308747
2020-10-08 12:13:48,0.11530233640397133,0.11603645362817976,0.11640398616150098
2020-10-08 12:25:38,0.11527524375957288,0.1183276242265314,0.12028301222732782
2020-10-08 12:40:07,0.1088055647618063,0.10965160926359517,0.11049906116614189
2020-10-08 13:10:21,0.11209468984473604,0.11514812185436359,0.11667752972781624
2020-10-08 13:20:58,0.10297741250589565,0.10588290655260088,0.1073407291779464
2020-10-08 13:31:01,0.10330835291958991,0.10594898874977661,0.10727583633619639
2020-10-08 13:40:35,0.10387710504625312,0.10533646542910964,0.10774943782419921
2020-10-08 13:47:49,0.09862403163770676,0.09941697845897535,0.10067823386236181
2020-10-08 14:00:59,0.09425369708247729,0.09531642324763706,0.0958688065665142
2020-10-08 14:16:02,0.1128625643080164,0.11679600950279671,0.1173628504041235
2020-10-08 14:31:04,0.11747842792214812,0.11805033510762296,0.12034215650052388
2020-10-08 14:46:00,0.11498812810275577,0.11561210099446513,0.11680176771223812
2020-10-08 15:01:00,0.11438049844185173,0.11741052200210196,0.12905228678970437
2020-10-08 15:16:01,0.11465235263919495,0.11589154350482926,0.11780344789191119
2020-10-08 15:31:01,0.11342097906397186,0.11966645679845708,0.12032152215725796
2020-10-08 15:46:00,0.10328815015674396,0.1070437326620664,0.10894230447697473
2020-10-08 16:01:00,0.11443628596389817,0.11573347746918251,0.11701974751451337
2020-10-08 16:16:00,0.12250021126231839,0.12315306319583465,0.12574325352091617
2020-10-08 16:31:02,0.11117500671969548,0.1144023083562506,0.11504574321196043
2020-10-08 16:46:02,0.11593203481528137,0.11669544299271126,0.1179921678838629
2020-10-08 17:01:00,0.11165288277277867,0.11355642108089828,0.1142074559559304
2020-10-08 17:15:59,0.10915422290756616,0.11168229169021679,0.1148384561057242
2020-10-08 17:31:01,0.10175035074139323,0.10666202122729877,0.10791607963497057
2020-10-08 17:45:59,0.10168237925591456,0.10472523821097525,0.10594342570546526
2020-10-08 18:01:00,0.10625610775860195,0.10705852231540575,0.10746002267629567
2020-10-08 18:16:01,0.08669807095305192,0.09011407711007009,0.10101714351784066
2020-10-08 18:31:02,0.09186215137283266,0.09409417875491925,0.09467195620125449
2020-10-08 18:45:59,0.09157811088000221,0.09230510425972742,0.09376485475830133
2020-10-08 19:00:59,0.08716221573608707,0.08821140083861495,0.091883444912239
2020-10-08 19:15:58,0.08390973616399296,0.08591321529297664,0.08691717055265001
2020-10-08 19:31:00,0.09076652622444871,0.0941489473576639,0.09609395451796272
2020-10-08 19:40:43,0.08763007043888653,0.09096136440894416,0.09266906890889451
2020-10-08 19:48:21,0.08603120202784666,0.08634084074780717,0.08672281515220343
2020-10-08 19:51:44,0.08024849340138081,0.08112342937921592,0.08157918816604762
2020-10-08 20:21:54,0.07615855524380112,0.07691455323357617,0.07745226816351614
2020-10-08 20:36:31,0.07342092321992032,0.07378406503464108,0.07612967914181053
2020-10-08 20:48:13,0.07552619070354434,0.07702431614698296,0.07790503871655578
2020-10-08 20:57:59,0.07573497508106149,0.07723835294873217,0.07900761721015682
2020-10-08 21:06:10,0.07586507114874387,0.07648948280775762,0.07805529888587844
2020-10-08 21:13:09,0.07602356065598771,0.07675418960669687,0.07786368024015888
2020-10-08 21:23:05,0.08710069383089798,0.0906098770126518,0.09446037094176275
2020-10-08 21:30:36,0.09507529480892038,0.0959852899488203,0.09638146231311054
2020-10-08 21:32:45,0.09345903133283483,0.09427744096244475,0.09500262616758284
2020-10-08 21:34:52,0.0914707888400166,0.0922345372996333,0.09346010356135422
2020-10-08 21:37:00,0.08829262799023072,0.08926237203012295,0.09064568452914748
2020-10-08 21:39:09,0.0839281917878088,0.08536339582374754,0.08655603402184132
2020-10-08 21:50:32,0.07615849706962081,0.07832119558763555,0.0804011097040477
2020-10-08 21:52:47,0.07754517399408378,0.07943474566058092,0.08187160811557151
2020-10-08 21:56:30,0.08033760355030554,0.08202092409119957,0.08468176606184198
2020-10-08 22:00:47,0.07983810748150381,0.08351452147870905,0.08430798010151137
2020-10-08 22:04:10,0.08635038365707016,0.08914037903788266,0.08956119095406259
2020-10-08 22:07:16,0.09163747147309935,0.09382407088836645,0.09473422333909755
AERONET AOD
2020-10-08 10:54:46,0.105
2020-10-08 10:57:52,0.104
2020-10-08 11:01:24,0.103
2020-10-08 11:05:36,0.101
2020-10-08 11:10:42,0.099
2020-10-08 11:16:59,0.097
2020-10-08 11:24:49,0.098
2020-10-08 11:35:57,0.103
2020-10-08 11:37:59,0.105
2020-10-08 11:40:05,0.105
2020-10-08 11:42:46,0.108
2020-10-08 11:48:58,0.108
2020-10-08 11:59:07,0.109
2020-10-08 12:07:05,0.11
2020-10-08 12:09:12,0.108
2020-10-08 12:13:48,0.11
2020-10-08 12:25:38,0.116
2020-10-08 12:40:07,0.108
2020-10-08 13:10:21,0.099
2020-10-08 13:20:58,0.1
2020-10-08 13:31:01,0.103
2020-10-08 13:40:35,0.098
2020-10-08 13:47:49,0.088
2020-10-08 14:00:59,0.088
2020-10-08 14:16:02,0.118
2020-10-08 14:31:04,0.116
2020-10-08 14:46:00,0.109
2020-10-08 15:01:00,0.112
2020-10-08 15:16:01,0.116
2020-10-08 15:31:01,0.11
2020-10-08 15:46:00,0.103
2020-10-08 16:01:00,0.127
2020-10-08 16:16:00,0.145
2020-10-08 16:31:02,0.113
2020-10-08 16:46:02,0.117
2020-10-08 17:01:00,0.117
2020-10-08 17:15:59,0.11
2020-10-08 17:31:01,0.11
2020-10-08 17:45:59,0.113
2020-10-08 18:01:00,0.102
2020-10-08 18:16:01,0.084
2020-10-08 18:31:02,0.086
2020-10-08 18:45:59,0.09
2020-10-08 19:00:59,0.094
2020-10-08 19:15:58,0.092
2020-10-08 19:31:00,0.098
2020-10-08 19:40:43,0.094
2020-10-08 19:48:21,0.083
2020-10-08 19:51:44,0.084
2020-10-08 20:21:54,0.075
2020-10-08 20:36:31,0.071
2020-10-08 20:48:13,0.077
2020-10-08 20:57:59,0.075
2020-10-08 21:06:10,0.078
2020-10-08 21:13:09,0.079
2020-10-08 21:23:05,0.106
2020-10-08 21:30:36,0.106
2020-10-08 21:32:45,0.102
2020-10-08 21:34:52,0.097
2020-10-08 21:37:00,0.093
2020-10-08 21:39:09,0.09
2020-10-08 21:50:32,0.078
2020-10-08 21:52:47,0.079
2020-10-08 21:56:30,0.078
2020-10-08 22:00:47,0.078
2020-10-08 22:04:10,0.081
2020-10-08 22:07:16,0.082
