Sensor AOD
2020-09-22 14:51:44,0.022972147960745933
2020-09-22 15:01:44,0.030334098597677717
2020-09-22 15:26:44,-0.2782506524065625
2020-09-22 15:36:44,0.05050464918433861
2020-09-22 15:46:44,-0.27668763996028084
2020-09-22 16:06:44,-0.2756354695119715
2020-09-22 16:36:44,-0.4036974339997177
2020-09-22 16:56:44,-0.27526901209559546
2020-09-22 17:16:44,0.057287062484616263
2020-09-22 17:21:44,0.05521932473948036
2020-09-22 17:26:44,-0.2766345578609922
2020-09-22 17:31:44,-0.2769551519965904
2020-09-22 17:41:44,0.04703519234218749
2020-09-22 18:31:44,0.012842114729633173
2020-09-22 18:41:44,-0.28511061327368054
2020-09-22 18:56:44,-0.2873274779112531
2020-09-22 19:01:44,-0.2882078399373429
2020-09-22 19:11:44,0.46903852718917743
2020-09-22 19:16:44,1.2867179468523022
2020-09-22 19:21:44,0.9837887420540137
2020-09-22 19:26:44,0.8498277319787996
2020-09-22 19:31:44,0.6339299371974724
2020-09-22 19:36:44,-0.056720211655906856
2020-09-22 19:41:44,1.807453197328542
2020-09-22 19:56:44,-0.20201902008676478
2020-09-22 20:01:44,0.6131496675939488
2020-09-22 20:11:44,0.6790544580528537
2020-09-22 20:16:44,0.864930225939439
2020-09-22 20:21:44,0.6143614263086908
2020-09-22 20:26:44,0.49725406168135594
2020-09-22 20:31:44,-0.30788075932086745
2020-09-22 20:36:44,-0.3091605694101032
2020-09-22 20:41:44,-0.14849317774484183
2020-09-22 20:56:44,0.7674199356413818
2020-09-22 21:06:44,-0.3661822263423087
2020-09-22 21:36:44,-0.3255577489345316
2020-09-22 21:46:44,-0.35652116826419455
AERONET AOD
2020-09-22 11:16:30,0.205
2020-09-22 11:19:35,0.207
2020-09-22 11:27:25,0.204
2020-09-22 11:32:40,0.197
2020-09-22 11:38:56,0.197
2020-09-22 13:36:20,0.217
2020-09-22 13:45:39,0.227
2020-09-22 13:52:57,0.242
2020-09-22 14:06:20,0.256
2020-09-22 14:21:26,0.245
2020-09-22 14:36:21,0.247
2020-09-22 14:45:41,0.258
2020-09-22 14:53:14,0.266
2020-09-22 15:06:20,0.271
2020-09-22 15:21:20,0.266
2020-09-22 15:36:24,0.251
2020-09-22 15:51:20,0.268
2020-09-22 18:21:24,0.217
2020-09-22 18:36:21,0.201
