Sensor AOD
2020-10-11 10:50:59,0.07586861738338378,0.07728067775656283,0.07941752529851477
2020-10-11 10:54:03,0.07428003719307688,0.0758092114067394,0.07718453300893825
2020-10-11 10:57:35,0.07272326207846785,0.07434060435673605,0.07536276325625867
2020-10-11 11:01:49,0.07140132565021078,0.07280292837429339,0.07415901002522102
2020-10-11 11:07:04,0.07115276482496746,0.07171818671365492,0.07309815328274635
2020-10-11 11:13:12,0.06936886173794277,0.07098909091130937,0.07136417402649037
2020-10-11 11:21:01,0.06964964276111933,0.07027405902026909,0.07152316376073546
2020-10-11 11:32:10,0.0686677813759799,0.06973176087154216,0.07009328802229253
2020-10-11 11:34:12,0.06891495845657711,0.0694981399928998,0.06970923150024243
2020-10-11 11:36:20,0.06922206208031419,0.06943356027489998,0.06953936264104879
2020-10-11 11:38:56,0.06972682183485797,0.07035273564888236,0.07066614695747976
2020-10-11 11:45:00,0.06976336912749503,0.070351373819974,0.07104414122309374
2020-10-11 11:54:36,0.07053870440434964,0.07213659458227623,0.07362154089626166
2020-10-11 12:02:33,0.07119953398416044,0.07225979325159633,0.07527215915797389
2020-10-11 12:04:44,0.07112278842911282,0.07329476613544404,0.07475478799796614
2020-10-11 12:10:01,0.07109298931967277,0.07210353853474842,0.07478212034214536
2020-10-11 12:21:41,0.07159329704760009,0.07242232485483423,0.07382198844514799
2020-10-11 12:36:03,0.07337182990716817,0.0743961155975432,0.07507645874347312
2020-10-11 13:05:59,0.07863675557384503,0.08089096471924705,0.08202189907600636
2020-10-11 13:16:40,0.07316660251497156,0.07425553076742454,0.07956505163420538
2020-10-11 13:30:13,0.06702138437628984,0.06816126772525355,0.07340598956248962
2020-10-11 13:40:05,0.06332366347447427,0.06554580427395204,0.06786999668267904
2020-10-11 13:47:28,0.06796401938041098,0.07070652522345183,0.07857120790342526
2020-10-11 14:00:11,0.07533433758830776,0.08716765371260328,0.10614343741900055
2020-10-11 14:15:13,0.07494240667187319,0.08122757938016317,0.08576210695821193
2020-10-11 14:30:16,0.07451796841857988,0.07794065772901107,0.07948760195308378
2020-10-11 14:45:12,0.07032298433712968,0.07085133668616704,0.07639297096098645
2020-10-11 15:00:11,0.06698769688353375,0.0807351784774709,0.09062398876605071
2020-10-11 15:15:19,0.0634540885528248,0.07793520609670274,0.08010564810618623
2020-10-11 15:30:12,0.05969508140734058,0.06083318881061094,0.06660504282381659
2020-10-11 15:45:11,0.05846162857617186,0.05979278158912854,0.06412953243282404
2020-10-11 16:00:12,0.05526349485671764,0.056828636103735924,0.06493580435497881
2020-10-11 16:15:11,0.0493469642167369,0.0521296342912942,0.05639411981681105
2020-10-11 16:30:13,0.045609782367402256,0.048298308593821296,0.057900384485375954
2020-10-11 16:45:11,0.04571058636666764,0.04703929650749175,0.05249615275052344
2020-10-11 17:00:12,0.027802743683857233,0.02977533604786935,0.03350559540982981
2020-10-11 17:15:11,0.027933443266315493,0.028880738116656306,0.029935026924367614
2020-10-11 17:30:12,0.028625615599214373,0.03252904819624872,0.03701123284398047
2020-10-11 17:45:14,0.03206653465869547,0.03294879044176188,0.03356500657935227
2020-10-11 18:00:10,0.03778552624620266,0.03989037927250748,0.04137825623954465
2020-10-11 18:15:17,0.038284126994218626,0.03892354020787029,0.03961952604253425
2020-10-11 18:30:12,0.035107328191926426,0.03712223966243553,0.03996551031961179
2020-10-11 18:45:10,0.03824868441864205,0.03931708792123029,0.04011075096978012
