Sensor AOD
2020-09-17 12:05:15,0.3009455505879745
2020-09-17 12:07:20,0.3017127844573996
2020-09-17 12:09:28,0.3029779276023903
2020-09-17 12:12:39,0.3057620981579041
2020-09-17 12:19:01,0.3145827556067762
2020-09-17 12:28:46,0.3370553505960666
2020-09-17 12:36:24,0.3146875167626316
2020-09-17 12:38:32,0.3045386739825738
2020-09-17 12:44:58,0.2774498320612032
2020-09-17 12:57:24,0.24748263551926417
2020-09-17 13:13:02,0.2557742587352363
2020-09-17 13:23:31,0.25772642768107795
2020-09-17 13:38:10,0.23515985240354711
2020-09-17 13:47:34,0.23536550351886285
2020-09-17 13:54:57,0.24640483491446707
2020-09-17 14:08:08,0.21261698356051525
2020-09-17 14:23:09,0.19290062930693297
2020-09-17 14:38:11,0.2096882541858895
2020-09-17 14:48:00,0.25071433077971456
2020-09-17 14:55:38,0.28926269902531654
2020-09-17 15:08:15,0.26986683219644014
2020-09-17 15:23:10,0.2592860452781901
2020-09-17 15:38:20,0.2882357456054436
2020-09-17 15:53:08,0.24836536234735557
2020-09-17 16:53:10,0.14842684782981433
2020-09-17 17:08:28,0.13561410219755993
2020-09-17 17:23:09,0.14250863339277048
2020-09-17 17:38:15,0.11874137567843865
2020-09-17 17:53:08,0.10838970797798088
2020-09-17 18:08:07,0.13010036179879428
2020-09-17 18:23:10,0.1292892135930838
2020-09-17 18:38:10,0.13225867281707626
2020-09-17 18:47:24,0.11662578435042262
2020-09-17 18:54:53,0.1161802054051634
2020-09-17 19:08:12,0.12775747908616664
2020-09-17 19:23:07,0.12814700951544014
2020-09-17 19:38:15,0.13715101340774433
2020-09-17 19:48:00,0.1279471362874237
2020-09-17 19:55:59,0.12277154549564731
2020-09-17 20:03:17,0.12350676774004608
2020-09-17 20:18:54,0.12818552627150093
2020-09-17 20:31:22,0.1445125765374613
2020-09-17 20:41:34,0.13814498898141925
2020-09-17 20:50:09,0.1402060040874963
AERONET AOD
2020-09-17 11:26:39,0.251
2020-09-17 11:30:16,0.253
2020-09-17 11:34:34,0.254
2020-09-17 11:39:50,0.256
2020-09-17 11:54:08,0.268
2020-09-17 12:05:15,0.25
2020-09-17 12:07:20,0.255
2020-09-17 12:09:28,0.252
2020-09-17 12:12:39,0.246
2020-09-17 12:19:01,0.25
2020-09-17 12:28:46,0.255
2020-09-17 12:36:24,0.253
2020-09-17 12:38:32,0.25
2020-09-17 12:44:58,0.264
2020-09-17 12:57:24,0.257
2020-09-17 13:13:02,0.258
2020-09-17 13:23:31,0.217
2020-09-17 13:38:10,0.231
2020-09-17 13:47:34,0.25
2020-09-17 13:54:57,0.254
2020-09-17 14:08:08,0.257
2020-09-17 14:23:09,0.289
2020-09-17 14:38:11,0.305
2020-09-17 14:48:00,0.325
2020-09-17 14:55:38,0.298
2020-09-17 15:08:15,0.297
2020-09-17 15:23:10,0.315
2020-09-17 15:38:20,0.309
2020-09-17 15:53:08,0.297
2020-09-17 16:53:10,0.315
2020-09-17 17:08:28,0.355
2020-09-17 17:23:09,0.331
2020-09-17 17:38:15,0.144
2020-09-17 17:53:08,0.134
2020-09-17 18:08:07,0.145
2020-09-17 18:23:10,0.116
2020-09-17 18:38:10,0.106
2020-09-17 18:47:24,0.106
2020-09-17 18:54:53,0.125
2020-09-17 19:08:12,0.121
2020-09-17 19:23:07,0.138
2020-09-17 19:38:15,0.135
2020-09-17 19:48:00,0.12
2020-09-17 19:55:59,0.14
2020-09-17 20:03:17,0.126
2020-09-17 20:18:54,0.115
2020-09-17 20:31:22,0.118
2020-09-17 20:41:34,0.122
2020-09-17 20:50:09,0.123
