Sensor AOD
2020-09-21 11:16:45,0.1246649323189871
2020-09-21 12:21:45,0.18729351348033188
2020-09-21 12:26:45,0.18997208419387646
2020-09-21 12:31:45,0.17798251753141603
2020-09-21 12:36:45,0.20634154834098614
2020-09-21 12:41:45,0.22706311258341508
2020-09-21 12:46:45,0.20771096660132946
2020-09-21 12:51:45,0.2356238945826619
2020-09-21 13:01:45,0.18528756217334827
2020-09-21 13:06:45,0.20397163652038383
2020-09-21 13:31:45,0.1617506124934657
2020-09-21 13:36:45,0.1945108637074283
2020-09-21 13:41:45,0.2179553149849747
2020-09-21 13:46:45,0.1896381520483181
2020-09-21 13:51:45,0.19972244923675941
2020-09-21 13:56:45,0.318300067017696
2020-09-21 14:01:45,0.17475620353855187
2020-09-21 14:06:45,0.21589908209749736
2020-09-21 14:11:45,0.19297158926614202
2020-09-21 14:16:45,0.2080017450050763
2020-09-21 14:21:45,0.15809379760852224
2020-09-21 14:26:45,0.10839233502437316
2020-09-21 14:31:45,0.15051820206230765
2020-09-21 14:36:45,0.12456207187533976
2020-09-21 14:41:45,0.11077996778210225
2020-09-21 14:46:45,0.12696116828606338
2020-09-21 14:51:45,0.13583198833684507
2020-09-21 14:56:45,0.1393838698332447
2020-09-21 15:01:45,0.1692684129623535
2020-09-21 15:06:45,0.16434946916447368
2020-09-21 15:11:45,0.08611751012560183
2020-09-21 15:16:45,0.137768869074336
2020-09-21 15:21:45,0.06101048210954211
2020-09-21 15:26:45,0.14339508998070497
2020-09-21 15:31:45,0.13519055021982251
2020-09-21 15:36:45,0.07128657582386667
2020-09-21 15:41:45,0.1620950415269452
2020-09-21 15:46:45,0.10040078877348715
2020-09-21 15:51:45,0.21298288907890628
2020-09-21 15:56:45,0.3300805787830474
2020-09-21 16:01:45,0.3741190714856925
2020-09-21 16:06:45,0.3168960568916952
2020-09-21 16:11:45,0.36761044611478
2020-09-21 16:21:45,0.5519850430187614
2020-09-21 16:26:45,0.48287457970296105
2020-09-21 16:31:45,0.23381617218064724
2020-09-21 16:36:45,0.18135606598915477
2020-09-21 16:46:45,0.10006758787471809
2020-09-21 16:51:45,0.08807528389517781
2020-09-21 16:56:45,0.18486903727051007
2020-09-21 17:01:45,0.12898720330148394
2020-09-21 17:06:45,0.1450629408359509
2020-09-21 17:11:45,0.16393418169013624
2020-09-21 17:16:45,0.12452986601981667
2020-09-21 17:21:45,0.1278538706533724
2020-09-21 17:26:45,0.15505120217659982
2020-09-21 17:31:45,0.1234363455423782
2020-09-21 17:36:45,0.058692451906205326
2020-09-21 17:41:45,0.11155053430185075
2020-09-21 17:46:45,0.08981551281084528
2020-09-21 17:51:45,0.10801526908343566
2020-09-21 17:56:45,0.09839433331003494
2020-09-21 18:01:45,0.08627669188506328
2020-09-21 18:06:45,0.1059502598511236
2020-09-21 18:16:45,0.12626906764521775
2020-09-21 18:21:45,0.17489079812299962
2020-09-21 18:26:45,0.14181090865275459
2020-09-21 18:31:45,0.21691013775572987
2020-09-21 18:36:45,0.1881236327218322
2020-09-21 18:41:45,0.12968178059799096
2020-09-21 18:46:45,0.22389493282754155
2020-09-21 18:51:45,0.23736874118645854
2020-09-21 18:56:45,0.15739957891149534
2020-09-21 19:01:45,0.17420978767125733
2020-09-21 19:06:45,0.3155739055776178
2020-09-21 19:11:45,0.291993131471434
2020-09-21 19:16:45,0.33017227606616567
2020-09-21 19:21:45,0.32440338755275905
2020-09-21 19:26:45,0.3263145556769555
2020-09-21 19:31:45,0.6854928735579204
2020-09-21 19:46:45,0.6944871904387445
2020-09-21 20:11:45,0.2245516065779543
2020-09-21 20:16:45,0.24595429943723296
2020-09-21 20:21:45,0.434341006857401
2020-09-21 20:31:45,0.9194404369695052
2020-09-21 20:36:45,0.3618014716691672
2020-09-21 20:41:45,0.21686422773145642
2020-09-21 20:46:45,0.1908770102267103
2020-09-21 20:51:45,0.705259832597622
2020-09-21 20:56:45,0.7384513198794714
2020-09-21 21:01:45,0.2528039404095697
2020-09-21 21:06:45,0.19361848743594365
2020-09-21 21:16:45,0.4801811947867978
2020-09-21 21:21:45,0.17195614680911808
2020-09-21 21:36:45,0.07570629294987866
2020-09-21 21:41:45,0.2531050176111698
2020-09-21 21:46:45,0.07941108224235231
2020-09-21 21:51:45,0.13863619204739902
AERONET AOD
2020-09-21 12:20:02,0.164
2020-09-21 12:28:30,0.178
2020-09-21 12:38:36,0.185
2020-09-21 12:50:53,0.176
2020-09-21 13:06:12,0.171
2020-09-21 13:16:49,0.171
2020-09-21 13:21:44,0.172
2020-09-21 13:36:41,0.172
2020-09-21 13:46:22,0.182
2020-09-21 14:06:43,0.217
2020-09-21 14:21:41,0.175
2020-09-21 14:36:42,0.168
2020-09-21 14:46:13,0.175
2020-09-21 14:53:46,0.162
2020-09-21 15:06:40,0.179
2020-09-21 15:21:41,0.161
2020-09-21 15:36:42,0.198
2020-09-21 17:21:54,0.156
2020-09-21 17:36:42,0.133
2020-09-21 18:06:41,0.149
2020-09-21 18:21:39,0.173
2020-09-21 18:36:41,0.184
2020-09-21 21:48:46,0.138
2020-09-21 21:52:22,0.143
