Sensor AOD
2020-09-14 11:27:53,0.12913754736255634
2020-09-14 11:31:10,0.08384173192866795
2020-09-14 11:34:35,0.07674373453010036
2020-09-14 11:39:03,0.07337705005792158
2020-09-14 11:44:11,0.06905687210326124
2020-09-14 11:50:37,0.07870878035406488
2020-09-14 11:58:39,0.09127569658497875
2020-09-14 12:10:00,0.07706131974738527
2020-09-14 12:12:07,0.07479126632860078
2020-09-14 12:14:15,0.06977196510387565
2020-09-14 12:17:08,0.06668092673201999
2020-09-14 12:23:37,0.07247804864003424
2020-09-14 12:33:22,0.0857434093790753
2020-09-14 12:41:06,0.07619489020063291
2020-09-14 12:43:08,0.0740224675548772
2020-09-14 12:49:50,0.0748298426143724
2020-09-14 13:02:34,0.08458627150450182
2020-09-14 13:18:16,0.07581089763965318
2020-09-14 13:29:06,0.09748780426918215
2020-09-14 13:39:17,0.10362453348668159
2020-09-14 13:48:42,0.07332684043070792
2020-09-14 13:56:16,0.10652374430901088
2020-09-14 14:09:15,0.10589908787781802
2020-09-14 14:24:14,0.09757839703786793
2020-09-14 14:39:25,0.07749492713803956
2020-09-14 14:49:04,0.09929335089251456
2020-09-14 14:56:47,0.08115471161880906
2020-09-14 15:09:15,0.07886999493663631
2020-09-14 15:24:15,0.08744810225169569
2020-09-14 15:39:16,0.10728446149327178
2020-09-14 15:54:15,0.10372590163440543
2020-09-14 16:09:16,0.15960824500610035
2020-09-14 16:39:16,0.14040099345657103
2020-09-14 16:54:16,0.1358390551623187
2020-09-14 17:09:16,0.10841403060300348
2020-09-14 17:24:32,0.09654384791400276
2020-09-14 17:39:15,0.11019308426067209
2020-09-14 17:54:19,0.1175816430065753
2020-09-14 18:09:21,0.10814981363048429
2020-09-14 18:24:14,0.14222528158413525
2020-09-14 18:39:18,0.11146434877886006
2020-09-14 18:48:41,0.10603444889896256
2020-09-14 18:56:30,0.09292717304054714
2020-09-14 19:09:16,0.07630706287022553
2020-09-14 19:24:13,0.09853642822556263
2020-09-14 19:39:19,0.1004410716360452
2020-09-14 19:49:17,0.08533183895956294
2020-09-14 19:56:34,0.2220405337211122
2020-09-14 20:00:19,0.10813750000856276
2020-09-14 20:16:06,0.08931579251636906
2020-09-14 20:28:42,0.08078973697429419
2020-09-14 20:39:03,0.08750269790593496
2020-09-14 20:47:46,0.07860609233819617
2020-09-14 20:55:02,0.08506409010398279
2020-09-14 21:04:50,0.08669479344594076
2020-09-14 21:12:16,0.08373377685728496
2020-09-14 21:14:27,0.08226532023429813
2020-09-14 21:16:31,0.08263420308693581
2020-09-14 21:18:36,0.08731931286960003
2020-09-14 21:20:42,0.09277831664622029
2020-09-14 21:31:28,0.07814998545032865
2020-09-14 21:34:27,0.07591199134749224
AERONET AOD
2020-09-14 11:27:53,0.085
2020-09-14 11:31:10,0.082
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.075
2020-09-14 11:44:11,0.079
2020-09-14 11:50:37,0.087
2020-09-14 11:58:39,0.091
2020-09-14 12:10:00,0.095
2020-09-14 12:12:07,0.101
2020-09-14 12:14:15,0.1
2020-09-14 12:17:08,0.105
2020-09-14 12:23:37,0.104
2020-09-14 12:33:22,0.105
2020-09-14 12:41:06,0.1
2020-09-14 12:43:08,0.105
2020-09-14 12:49:50,0.118
2020-09-14 13:02:34,0.122
2020-09-14 13:18:16,0.12
2020-09-14 13:29:06,0.118
2020-09-14 13:39:17,0.119
2020-09-14 13:48:42,0.121
2020-09-14 13:56:16,0.12
2020-09-14 14:09:15,0.118
2020-09-14 14:24:14,0.121
2020-09-14 14:39:25,0.155
2020-09-14 14:49:04,0.158
2020-09-14 14:56:47,0.153
2020-09-14 15:09:15,0.144
2020-09-14 15:24:15,0.155
2020-09-14 15:39:16,0.14
2020-09-14 15:54:15,0.14
2020-09-14 16:09:16,0.125
2020-09-14 16:39:16,0.156
2020-09-14 16:54:16,0.128
2020-09-14 17:09:16,0.116
2020-09-14 17:24:32,0.133
2020-09-14 17:39:15,0.108
2020-09-14 17:54:19,0.126
2020-09-14 18:09:21,0.119
2020-09-14 18:24:14,0.128
2020-09-14 18:39:18,0.114
2020-09-14 18:48:41,0.111
2020-09-14 18:56:30,0.121
2020-09-14 19:09:16,0.118
2020-09-14 19:24:13,0.122
2020-09-14 19:39:19,0.115
2020-09-14 19:49:17,0.117
2020-09-14 19:56:34,0.115
2020-09-14 20:00:19,0.121
2020-09-14 20:16:06,0.121
2020-09-14 20:28:42,0.116
2020-09-14 20:39:03,0.115
2020-09-14 20:47:46,0.115
2020-09-14 20:55:02,0.121
2020-09-14 21:04:50,0.116
2020-09-14 21:12:16,0.109
2020-09-14 21:14:27,0.107
2020-09-14 21:16:31,0.109
2020-09-14 21:18:36,0.108
2020-09-14 21:20:42,0.108
2020-09-14 21:31:28,0.107
2020-09-14 21:34:27,0.104
2020-09-14 21:39:37,0.1
2020-09-14 21:43:57,0.105
2020-09-14 21:47:39,0.11
2020-09-14 21:50:38,0.108
