Sensor AOD
2020-10-22 10:38:25,0.1778276591218567,0.17971052783888514,0.18430418146551805
2020-10-22 10:41:25,0.18334699858265058,0.18499767592644129,0.18959306828933561
2020-10-22 10:44:52,0.17751884784329913,0.18067909138478436,0.18695109027311815
2020-10-22 10:49:08,0.17770882744377575,0.18215036468597695,0.18776531561646287
2020-10-22 10:54:16,0.17821755589741284,0.1824939749745514,0.1851205354170549
2020-10-22 11:00:34,0.17969958387142532,0.1834746254959414,0.18534677694944354
2020-10-22 11:08:32,0.176331914026005,0.17935252859521789,0.18152330969859196
2020-10-22 11:19:18,0.17399235671710295,0.17991389818726292,0.1818989807747232
2020-10-22 11:21:30,0.17346343460395292,0.18116968776095174,0.18327398734719574
2020-10-22 11:23:40,0.17291272382681688,0.1779639069979569,0.18037307010427245
2020-10-22 11:26:20,0.17268835167297866,0.17494783840744532,0.17775679792705124
2020-10-22 11:32:29,0.17597567138829284,0.1789091976474313,0.18456604652419664
2020-10-22 11:42:30,0.1838640396563809,0.18644567437606904,0.18922696376963288
2020-10-22 11:49:57,0.18380951884944838,0.18549609338228165,0.19438274615199952
2020-10-22 11:52:04,0.18391523634534082,0.18603517805249264,0.19579551755237365
2020-10-22 11:57:07,0.18686711659643596,0.1904876258303403,0.19579434612672175
2020-10-22 12:08:42,0.18207324825525673,0.18292900895419223,0.18695440539103603
2020-10-22 12:23:02,0.18354875781776772,0.18847706835870112,0.19359016258565012
2020-10-22 12:52:19,0.19171519274636817,0.19468017848480615,0.19721349179417424
2020-10-22 13:02:57,0.2059574821024887,0.20886865669989554,0.21148104002322937
2020-10-22 13:12:57,0.22687890232990496,0.2306462185943069,0.2349801914897035
2020-10-22 13:27:57,0.21019584642193273,0.21370790306967868,0.21723051869431761
2020-10-22 13:38:30,0.19503304699344812,0.2051222317921609,0.20651451199285192
2020-10-22 13:45:51,0.18559780483890612,0.18815481729466074,0.20574936566800953
2020-10-22 13:57:56,0.17039994512252055,0.17609225346905122,0.19112274269673402
2020-10-22 14:12:58,0.1862967302541031,0.19185582883289334,0.19591522109294393
2020-10-22 14:28:00,0.18682292637861395,0.18939532431018685,0.19134845223559552
2020-10-22 14:42:56,0.18455465769033155,0.1891166514058804,0.1989818565373048
2020-10-22 14:57:56,0.219768123594641,0.23101492465506035,0.2436176139301455
2020-10-22 15:12:56,0.22355541560553563,0.24161937528509975,0.2506875826147877
2020-10-22 15:27:57,0.2382403717920075,0.2539259630664397,0.261184868260466
2020-10-22 15:42:58,0.24642147670714343,0.27374174828806636,0.2776216412550849
2020-10-22 15:57:59,0.22614901370911833,0.2461179721403369,0.25907690794224136
2020-10-22 16:12:56,0.24057435847226494,0.24604379631449158,0.2585152912701456
2020-10-22 16:28:01,0.2467530032256987,0.259346688178529,0.2627770955937748
2020-10-22 16:42:56,0.23791086323326144,0.2549458532149008,0.25730346976800295
2020-10-22 16:57:55,0.20921809953365014,0.21611674757011656,0.22673099611421899
2020-10-22 17:12:56,0.18932657054275367,0.19951915629849848,0.2031445428987489
2020-10-22 17:27:57,0.16689224433920782,0.173634354951847,0.18143698944601094
2020-10-22 17:42:55,0.15266328481605201,0.15518330568638952,0.16297918156722768
2020-10-22 17:57:59,0.14164435418521004,0.14491931311113931,0.14802733145017682
2020-10-22 18:12:59,0.14242321511331518,0.15204000103373638,0.1532702852230843
2020-10-22 18:42:56,0.1413354131353825,0.14818269332410314,0.1626139903928113
2020-10-22 18:57:55,0.10941029658477301,0.1109707988355318,0.11424846006477411
2020-10-22 19:12:54,0.12116919961763009,0.12288905621816681,0.13174644208692787
2020-10-22 19:45:40,0.10277788481715192,0.10415992168096738,0.10741085520511137
2020-10-22 19:58:03,0.09189027144154811,0.09280977823973115,0.09577899232323524
2020-10-22 20:03:43,0.09104990971715368,0.09444270684075706,0.09732232089208645
2020-10-22 20:32:59,0.09512274216054468,0.0972637702294474,0.09973915010778125
2020-10-22 20:47:10,0.08831806642324645,0.09017560749013914,0.09697675700129475
2020-10-22 20:58:47,0.09866961781498208,0.09915507187337881,0.1012565969943932
2020-10-22 21:08:23,0.09845819079341302,0.0994493914582963,0.10098130031020561
AERONET AOD
2020-10-22 10:38:25,0.169
2020-10-22 10:41:25,0.168
2020-10-22 10:44:52,0.167
2020-10-22 10:49:08,0.161
2020-10-22 10:54:16,0.16
2020-10-22 11:00:34,0.16
2020-10-22 11:08:32,0.16
2020-10-22 11:19:18,0.157
2020-10-22 11:21:30,0.159
2020-10-22 11:23:40,0.16
2020-10-22 11:26:20,0.161
2020-10-22 11:32:29,0.166
2020-10-22 11:42:30,0.171
2020-10-22 11:49:57,0.164
2020-10-22 11:52:04,0.167
2020-10-22 11:57:07,0.167
2020-10-22 12:08:42,0.17
2020-10-22 12:23:02,0.16
2020-10-22 12:52:19,0.179
2020-10-22 13:02:57,0.195
2020-10-22 13:12:57,0.215
2020-10-22 13:27:57,0.2
2020-10-22 13:38:30,0.196
2020-10-22 13:45:51,0.175
2020-10-22 13:57:56,0.178
2020-10-22 14:12:58,0.174
2020-10-22 14:28:00,0.144
2020-10-22 14:42:56,0.191
2020-10-22 14:57:56,0.189
2020-10-22 15:12:56,0.188
2020-10-22 15:27:57,0.195
2020-10-22 15:42:58,0.215
2020-10-22 15:57:59,0.208
2020-10-22 16:12:56,0.195
2020-10-22 16:28:01,0.221
2020-10-22 16:42:56,0.226
2020-10-22 16:57:55,0.187
2020-10-22 17:12:56,0.169
2020-10-22 17:27:57,0.179
2020-10-22 17:42:55,0.161
2020-10-22 17:57:59,0.136
2020-10-22 18:12:59,0.164
2020-10-22 18:42:56,0.131
2020-10-22 18:57:55,0.125
2020-10-22 19:12:54,0.113
2020-10-22 19:45:40,0.108
2020-10-22 19:58:03,0.094
2020-10-22 20:03:43,0.096
2020-10-22 20:32:59,0.092
2020-10-22 20:47:10,0.082
2020-10-22 20:58:47,0.089
2020-10-22 21:08:23,0.091
2020-10-22 21:16:33,0.093
2020-10-22 21:23:28,0.088
2020-10-22 21:33:24,0.094
2020-10-22 21:40:31,0.104
2020-10-22 22:00:19,0.105
2020-10-22 22:02:19,0.108
2020-10-22 22:06:52,0.111
