Sensor AOD
2020-09-14 11:31:10,0.07449491688299999
2020-09-14 11:34:35,0.08280891785439257
2020-09-14 11:39:03,0.08341163426039129
2020-09-14 11:44:11,0.08440673159438006
2020-09-14 11:50:37,0.08172896286532295
2020-09-14 11:58:39,0.08383338246350858
2020-09-14 12:10:00,0.09079331197456982
2020-09-14 12:12:07,0.0899604494979192
2020-09-14 12:14:15,0.08640423060512457
2020-09-14 12:17:08,0.08493662224272057
2020-09-14 12:23:37,0.0872391905130855
2020-09-14 12:33:22,0.09098698100513113
2020-09-14 12:41:06,0.08678121286520546
2020-09-14 12:43:08,0.08591264526481467
2020-09-14 12:49:50,0.09103753079921328
2020-09-14 13:02:34,0.10641795358239879
2020-09-14 13:18:16,0.09855721497535254
2020-09-14 13:29:06,0.10342935396271521
2020-09-14 13:39:17,0.1006572279208971
2020-09-14 13:48:42,0.09728751727150285
2020-09-14 13:56:16,0.1024958266665986
2020-09-14 14:09:15,0.11510563774455086
2020-09-14 14:24:14,0.12005934915736914
2020-09-14 14:39:25,0.09338626055938097
2020-09-14 14:49:04,0.10558136142017904
2020-09-14 14:56:47,0.09369560686066929
2020-09-14 15:09:15,0.09121778756450287
2020-09-14 15:24:15,0.10031863368965548
2020-09-14 15:39:16,0.11401361019974701
2020-09-14 15:54:15,0.12508970221519436
2020-09-14 16:09:16,0.11136620827679007
2020-09-14 16:39:16,0.14609730262315132
2020-09-14 16:54:16,0.1340725580983607
2020-09-14 17:09:16,0.13251038599145398
2020-09-14 17:24:32,0.12314789033749712
2020-09-14 17:39:15,0.12114854141484915
2020-09-14 17:54:19,0.1345585013433255
2020-09-14 18:09:21,0.12316678736323132
2020-09-14 18:24:14,0.15505363703036082
2020-09-14 18:39:18,0.1308650677311075
2020-09-14 18:48:41,0.1672305570471995
2020-09-14 18:56:30,0.1200067446707219
2020-09-14 19:09:16,0.10043872958004375
2020-09-14 19:24:13,0.11958769494472819
2020-09-14 19:39:19,0.11554136586766449
2020-09-14 19:49:17,0.11069119097846548
2020-09-14 19:56:34,0.113715472226991
2020-09-14 20:00:19,0.11234256197856932
2020-09-14 20:16:06,0.10025104155908218
2020-09-14 20:28:42,0.10163214178342958
2020-09-14 20:39:03,0.10252733098075573
2020-09-14 20:47:46,0.09318973986899151
2020-09-14 20:55:02,0.09931484020000303
2020-09-14 21:04:50,0.10074478923028005
2020-09-14 21:12:16,0.10049702940619322
2020-09-14 21:14:27,0.09810814116526805
2020-09-14 21:16:31,0.10531536120170903
2020-09-14 21:18:36,0.14214378677790385
2020-09-14 21:20:42,0.18838202446239952
2020-09-14 21:31:28,0.09557394721695395
2020-09-14 21:34:27,0.08664420515446782
AERONET AOD
2020-09-14 11:27:53,0.085
2020-09-14 11:31:10,0.082
2020-09-14 11:34:35,0.079
2020-09-14 11:39:03,0.074
2020-09-14 11:44:11,0.079
2020-09-14 11:50:37,0.086
2020-09-14 11:58:39,0.091
2020-09-14 12:10:00,0.095
2020-09-14 12:12:07,0.101
2020-09-14 12:14:15,0.1
2020-09-14 12:17:08,0.104
2020-09-14 12:23:37,0.103
2020-09-14 12:33:22,0.104
2020-09-14 12:41:06,0.099
2020-09-14 12:43:08,0.104
2020-09-14 12:49:50,0.117
2020-09-14 13:02:34,0.121
2020-09-14 13:18:16,0.119
2020-09-14 13:29:06,0.118
2020-09-14 13:39:17,0.118
2020-09-14 13:48:42,0.121
2020-09-14 13:56:16,0.12
2020-09-14 14:09:15,0.118
2020-09-14 14:24:14,0.12
2020-09-14 14:39:25,0.154
2020-09-14 14:49:04,0.157
2020-09-14 14:56:47,0.152
2020-09-14 15:09:15,0.143
2020-09-14 15:24:15,0.154
2020-09-14 15:39:16,0.139
2020-09-14 15:54:15,0.139
2020-09-14 16:09:16,0.124
2020-09-14 16:39:16,0.155
2020-09-14 16:54:16,0.128
2020-09-14 17:09:16,0.115
2020-09-14 17:24:32,0.132
2020-09-14 17:39:15,0.107
2020-09-14 17:54:19,0.125
2020-09-14 18:09:21,0.118
2020-09-14 18:24:14,0.127
2020-09-14 18:39:18,0.113
2020-09-14 18:48:41,0.111
2020-09-14 18:56:30,0.12
2020-09-14 19:09:16,0.117
2020-09-14 19:24:13,0.121
2020-09-14 19:39:19,0.115
2020-09-14 19:49:17,0.116
2020-09-14 19:56:34,0.114
2020-09-14 20:00:19,0.12
2020-09-14 20:16:06,0.12
2020-09-14 20:28:42,0.115
2020-09-14 20:39:03,0.114
2020-09-14 20:47:46,0.114
2020-09-14 20:55:02,0.121
2020-09-14 21:04:50,0.115
2020-09-14 21:12:16,0.109
2020-09-14 21:14:27,0.107
2020-09-14 21:16:31,0.109
2020-09-14 21:18:36,0.108
2020-09-14 21:20:42,0.107
2020-09-14 21:31:28,0.106
2020-09-14 21:34:27,0.103
2020-09-14 21:39:37,0.1
2020-09-14 21:43:57,0.105
2020-09-14 21:47:39,0.109
2020-09-14 21:50:38,0.107
