Sensor AOD
2020-10-17 10:43:45,0.12807476409862933,0.1318199303802418,0.1358246151145346
2020-10-17 10:58:32,0.11133950559681019,0.11190925542460159,0.11434626974295006
2020-10-17 11:00:44,0.10933170135096851,0.1100014086319646,0.11375690991671375
2020-10-17 11:02:43,0.1092400971940442,0.10984588093080258,0.11279528775760292
2020-10-17 11:04:48,0.10947882171969876,0.1099948499538199,0.11180620954889932
2020-10-17 11:07:04,0.1100553020179706,0.11088489686478344,0.11200968243467997
2020-10-17 11:14:00,0.11153650337328028,0.11373926097071242,0.11472423097089474
2020-10-17 11:24:55,0.11681832131995448,0.11749733990847265,0.11898443032607184
2020-10-17 11:27:02,0.11767499799653422,0.1184756357085393,0.1197574319621863
2020-10-17 11:29:02,0.11816685259665584,0.118976959089478,0.120165288403326
2020-10-17 11:31:52,0.11927247440175609,0.12004783240109393,0.12110110893173348
2020-10-17 11:37:51,0.12130099566604735,0.12197842503212566,0.12326664875134172
2020-10-17 11:47:38,0.12303625207764408,0.12605125033594358,0.13010911864136024
2020-10-17 11:55:24,0.12302797414232344,0.12365189903740466,0.12539986482427734
2020-10-17 11:57:37,0.12337484358880794,0.12410996102299297,0.1251660376681284
2020-10-17 12:02:45,0.12386641623339263,0.1248370240084858,0.12652790694768148
2020-10-17 12:14:13,0.1282468338481862,0.1296795424802712,0.13100155331905736
2020-10-17 12:28:40,0.12769431620689528,0.12881652521862005,0.13016791136232023
2020-10-17 12:58:05,0.12144129146904048,0.12461136617607019,0.12979607308690927
2020-10-17 13:09:38,0.12778567856586998,0.13233707215014612,0.13634321172512892
2020-10-17 13:13:54,0.13030074750385195,0.13437103487700192,0.1370182764506993
2020-10-17 13:28:52,0.13125160969758917,0.13169916982205387,0.1331154030610544
2020-10-17 13:38:19,0.13192642030039822,0.14081191254936773,0.14727252604801783
2020-10-17 13:45:40,0.13396588791661232,0.135671828678912,0.13796320814654228
2020-10-17 13:58:48,0.13685509337356336,0.14037270867757162,0.1483113526607623
2020-10-17 14:13:49,0.14919335146998772,0.1544465786787552,0.15547073966083125
2020-10-17 14:28:51,0.12596688414687401,0.13032888451378108,0.13191984151515268
2020-10-17 14:43:52,0.099457816331649,0.10274559784554196,0.12401342131683254
2020-10-17 14:58:51,0.09221649976801005,0.09567633871462246,0.1146982838969264
2020-10-17 15:13:49,0.08911382485095146,0.09206665756636882,0.10933467199091486
2020-10-17 15:28:49,0.08543558735978911,0.0871513792604399,0.11241018921477894
2020-10-17 15:43:48,0.06740663494691654,0.07381841205144797,0.09137963630852314
2020-10-17 15:58:48,0.06542385015922478,0.0772598707433227,0.07808732719955938
2020-10-17 16:13:48,0.057727111686727756,0.065565212639777,0.07885682244132441
2020-10-17 16:28:51,0.05318843548986598,0.05913913195969346,0.06714343735666674
2020-10-17 16:43:48,0.051920820925571654,0.05441574585370628,0.05925292192347821
2020-10-17 16:58:55,0.05663519260226602,0.058486975697955426,0.0636911373649067
2020-10-17 17:13:48,0.055024607899783466,0.05691292669355881,0.05948811382508739
2020-10-17 17:28:48,0.054686639761954786,0.05707220544916003,0.058082126192240104
2020-10-17 17:43:48,0.060765156113268284,0.06377408797775674,0.06898378484063641
2020-10-17 17:58:47,0.06669668939433743,0.0674971697966841,0.06974769607351286
2020-10-17 18:13:50,0.0808645471784229,0.08247834061962668,0.08880040168187178
2020-10-17 18:28:48,0.08371174782501277,0.08494074839236036,0.08740441424057359
2020-10-17 18:43:48,0.07796946719996976,0.08172597480785976,0.08733298983614061
2020-10-17 18:58:47,0.07940247313216373,0.08297224801513871,0.08468425646688194
2020-10-17 19:13:47,0.074611980355466,0.07503803033215549,0.07645008856468247
2020-10-17 19:28:50,0.07088892422778928,0.0735037413478606,0.07530702182366761
2020-10-17 19:38:42,0.07359797361439312,0.07513959807910613,0.07715504826060744
2020-10-17 19:46:25,0.0736669111409003,0.07808228039893439,0.07864317665804914
2020-10-17 19:58:46,0.07927117265503442,0.08108124492854875,0.08224142291637727
2020-10-17 20:00:57,0.08019581460528542,0.08167178047795882,0.08314655873493301
2020-10-17 20:29:02,0.07698631887564059,0.0782648664358931,0.07931615807069459
2020-10-17 20:43:30,0.07859395029102548,0.07894483513689705,0.07949735365298599
2020-10-17 20:55:05,0.07595206801121651,0.07657009670150314,0.07836216339495913
2020-10-17 21:04:41,0.07784410301496103,0.07851588469321932,0.07899477223454816
2020-10-17 21:12:52,0.07408903575238013,0.07491063650637844,0.07529152216813889
2020-10-17 21:19:46,0.07120440787477436,0.07177456361337946,0.07291780413199432
2020-10-17 21:29:45,0.0697730238346733,0.07005244904084236,0.07066690098404182
2020-10-17 21:37:30,0.06593280720047232,0.06620689828497438,0.06857606807465176
2020-10-17 21:39:37,0.06604123453939749,0.06639871333050973,0.06793950024051723
2020-10-17 21:41:52,0.0654988896650049,0.0658679833764455,0.06699474692771053
2020-10-17 21:44:02,0.06406064000616539,0.06433561327896964,0.06569640398860709
2020-10-17 21:46:04,0.06286916801101959,0.06306223555096388,0.06459664987024422
2020-10-17 21:57:21,0.06004399804411731,0.06166972630639583,0.061993477013247276
2020-10-17 21:59:37,0.059953423421561236,0.06076426340271349,0.06131650896189702
2020-10-17 22:02:59,0.0599249008521688,0.06039589181864995,0.060933231483632604
2020-10-17 22:07:10,0.059969173550521136,0.06077658831674309,0.06137811422204716
2020-10-17 22:10:50,0.059950296487290076,0.06120437394540565,0.0626164418623737
2020-10-17 22:13:49,0.05961289456320059,0.06103355647897464,0.062266266300953214
AERONET AOD
2020-10-17 10:43:45,0.113
2020-10-17 10:58:32,0.107
2020-10-17 11:00:44,0.107
2020-10-17 11:02:43,0.106
2020-10-17 11:04:48,0.11
2020-10-17 11:07:04,0.108
2020-10-17 11:14:00,0.116
2020-10-17 11:24:55,0.122
2020-10-17 11:27:02,0.123
2020-10-17 11:29:02,0.122
2020-10-17 11:31:52,0.126
2020-10-17 11:37:51,0.132
2020-10-17 11:47:38,0.129
2020-10-17 11:55:24,0.132
2020-10-17 11:57:37,0.131
2020-10-17 12:02:45,0.131
2020-10-17 12:14:13,0.137
2020-10-17 12:28:40,0.145
2020-10-17 12:58:05,0.124
2020-10-17 13:09:38,0.143
2020-10-17 13:13:54,0.159
2020-10-17 13:28:52,0.138
2020-10-17 13:38:19,0.148
2020-10-17 13:45:40,0.156
2020-10-17 13:58:48,0.147
2020-10-17 14:13:49,0.164
2020-10-17 14:28:51,0.152
2020-10-17 14:43:52,0.104
2020-10-17 14:58:51,0.086
2020-10-17 15:13:49,0.083
2020-10-17 15:28:49,0.072
2020-10-17 15:43:48,0.075
2020-10-17 15:58:48,0.06
2020-10-17 16:13:48,0.062
2020-10-17 16:28:51,0.056
2020-10-17 16:43:48,0.06
2020-10-17 16:58:55,0.054
2020-10-17 17:13:48,0.06
2020-10-17 17:28:48,0.054
2020-10-17 17:43:48,0.064
2020-10-17 17:58:47,0.071
2020-10-17 18:13:50,0.089
2020-10-17 18:28:48,0.086
2020-10-17 18:43:48,0.08
2020-10-17 18:58:47,0.077
2020-10-17 19:13:47,0.072
2020-10-17 19:28:50,0.071
2020-10-17 19:38:42,0.073
2020-10-17 19:46:25,0.073
2020-10-17 19:58:46,0.076
2020-10-17 20:00:57,0.076
2020-10-17 20:29:02,0.077
2020-10-17 20:43:30,0.079
2020-10-17 20:55:05,0.074
2020-10-17 21:04:41,0.078
2020-10-17 21:12:52,0.07
2020-10-17 21:19:46,0.068
2020-10-17 21:29:45,0.069
2020-10-17 21:37:30,0.064
2020-10-17 21:39:37,0.066
2020-10-17 21:41:52,0.063
2020-10-17 21:44:02,0.062
2020-10-17 21:46:04,0.062
2020-10-17 21:57:21,0.06
2020-10-17 21:59:37,0.058
2020-10-17 22:02:59,0.059
2020-10-17 22:07:10,0.057
2020-10-17 22:10:50,0.057
2020-10-17 22:13:49,0.056
