Sensor AOD
2020-10-14 13:38:59,0.5323388911178923
2020-10-14 13:46:15,0.5206949128431395
2020-10-14 13:59:27,0.507669869782385
2020-10-14 14:14:26,0.4868255236697336
2020-10-14 14:29:27,0.49157440428117416
2020-10-14 14:44:27,0.48680651605834596
2020-10-14 14:59:27,0.4943467297912739
2020-10-14 15:14:27,0.4870372001733727
2020-10-14 15:29:28,0.49213478038766667
2020-10-14 15:44:27,0.4632427466548356
2020-10-14 15:59:28,0.4505684524290462
2020-10-14 16:14:28,0.46088006072250565
2020-10-14 16:44:28,0.433129738040333
2020-10-14 16:59:27,0.43244086496726153
2020-10-14 17:14:26,0.44758332350179636
2020-10-14 17:29:29,0.4309487106873317
2020-10-14 17:59:26,0.4243135798530863
2020-10-14 18:14:27,0.44445031024494086
2020-10-14 18:29:29,0.4302551101069644
2020-10-14 18:44:26,0.4370563474550492
2020-10-14 18:59:26,0.4502628375541331
2020-10-14 19:14:26,0.42893703312757053
2020-10-14 19:29:27,0.43605067435160727
2020-10-14 19:38:55,0.4392239511384759
2020-10-14 19:46:22,0.4365111609933379
2020-10-14 19:56:58,0.44484908082134816
2020-10-14 20:26:40,0.42747828430983653
2020-10-14 20:41:09,0.4165027493681867
2020-10-14 20:52:55,0.41737623341599533
2020-10-14 21:02:27,0.4148058782310533
2020-10-14 21:10:35,0.40579150714189655
2020-10-14 21:17:34,0.4095142197114517
2020-10-14 21:27:23,0.38746563082990026
2020-10-14 21:35:25,0.4019556725746095
2020-10-14 21:37:33,0.40174847879189834
2020-10-14 21:39:47,0.3989434065297833
2020-10-14 21:41:58,0.39424647082746134
2020-10-14 21:44:05,0.3870894228334507
2020-10-14 21:55:29,0.36804714298806773
2020-10-14 21:57:40,0.3588791592951033
2020-10-14 22:00:43,0.3458976579419487
2020-10-14 22:05:01,0.3168408241245782
AERONET AOD
2020-10-14 13:38:59,0.505
2020-10-14 13:46:15,0.523
2020-10-14 13:59:27,0.512
2020-10-14 14:14:26,0.488
2020-10-14 14:29:27,0.478
2020-10-14 14:44:27,0.479
2020-10-14 14:59:27,0.486
2020-10-14 15:14:27,0.466
2020-10-14 15:29:28,0.48
2020-10-14 15:44:27,0.461
2020-10-14 15:59:28,0.444
2020-10-14 16:14:28,0.454
2020-10-14 16:44:28,0.425
2020-10-14 16:59:27,0.429
2020-10-14 17:14:26,0.454
2020-10-14 17:29:29,0.45
2020-10-14 17:59:26,0.429
2020-10-14 18:14:27,0.448
2020-10-14 18:29:29,0.454
2020-10-14 18:44:26,0.456
2020-10-14 18:59:26,0.455
2020-10-14 19:14:26,0.43
2020-10-14 19:29:27,0.474
2020-10-14 19:38:55,0.46
2020-10-14 19:46:22,0.449
2020-10-14 19:56:58,0.449
2020-10-14 20:26:40,0.434
2020-10-14 20:41:09,0.42
2020-10-14 20:52:55,0.421
2020-10-14 21:02:27,0.426
2020-10-14 21:10:35,0.419
2020-10-14 21:17:34,0.414
2020-10-14 21:27:23,0.404
2020-10-14 21:35:25,0.411
2020-10-14 21:37:33,0.411
2020-10-14 21:39:47,0.412
2020-10-14 21:41:58,0.406
2020-10-14 21:44:05,0.405
2020-10-14 21:55:29,0.4
2020-10-14 21:57:40,0.401
2020-10-14 22:00:43,0.396
2020-10-14 22:05:01,0.38
2020-10-14 22:08:31,0.378
2020-10-14 22:11:35,0.381
