Sensor AOD
2020-09-15 14:08:53,0.30741641247185597
2020-09-15 14:23:52,0.2550611427051565
2020-09-15 14:38:53,0.24216954255285383
2020-09-15 14:48:46,0.27601879753793823
2020-09-15 14:56:12,0.2459304981800744
2020-09-15 15:09:02,0.4449543697911049
2020-09-15 15:23:54,0.25204632035069574
2020-09-15 15:38:57,0.2598682766745757
2020-09-15 15:53:54,0.2913337635427768
2020-09-15 16:08:55,0.2865541825350487
2020-09-15 16:23:54,0.28687252918212186
2020-09-15 16:40:01,0.27714745262826074
2020-09-15 16:54:20,0.2884505089495457
2020-09-15 17:08:52,0.29236909409942907
2020-09-15 17:23:53,0.2553114579191869
2020-09-15 17:38:55,0.2509275904877484
2020-09-15 17:54:05,0.26025500815862596
2020-09-15 18:09:02,0.26429557016866295
2020-09-15 19:23:51,0.2291265295611933
2020-09-15 19:38:56,0.3424901980028239
AERONET AOD
2020-09-15 11:29:30,0.296
2020-09-15 12:15:37,0.287
2020-09-15 12:21:58,0.259
2020-09-15 12:39:05,0.276
2020-09-15 12:41:12,0.276
2020-09-15 12:48:15,0.275
2020-09-15 13:00:43,0.296
2020-09-15 13:16:32,0.37
2020-09-15 14:08:53,0.349
2020-09-15 14:23:52,0.354
2020-09-15 14:38:53,0.309
2020-09-15 14:48:46,0.291
2020-09-15 14:56:12,0.303
2020-09-15 15:09:02,0.303
2020-09-15 15:23:54,0.328
2020-09-15 15:38:57,0.305
2020-09-15 15:53:54,0.3
2020-09-15 16:08:55,0.298
2020-09-15 16:23:54,0.315
2020-09-15 16:40:01,0.325
2020-09-15 16:54:20,0.356
2020-09-15 17:08:52,0.32
2020-09-15 17:23:53,0.318
2020-09-15 17:38:55,0.317
2020-09-15 17:54:05,0.33
2020-09-15 18:09:02,0.315
2020-09-15 19:23:51,0.226
2020-09-15 19:38:56,0.231
