Sensor AOD
2020-10-07 13:22:27,0.2973766329812876
2020-10-07 13:31:19,0.29683249240150367
2020-10-07 13:40:34,0.3068594653996091
2020-10-07 13:47:49,0.32652722105303306
2020-10-07 14:01:18,0.30947156479252164
2020-10-07 14:16:22,0.3466856642694004
2020-10-07 14:31:19,0.3562846098040501
2020-10-07 14:46:18,0.3174060714277384
2020-10-07 15:01:18,0.31581646052543094
2020-10-07 15:16:18,0.29478126252810477
2020-10-07 15:31:19,0.35117585069915674
2020-10-07 15:46:18,0.29424275470370714
2020-10-07 16:01:20,0.28323184900250686
2020-10-07 16:16:18,0.3650629800475138
2020-10-07 16:46:20,0.22173662422255822
2020-10-07 17:01:18,0.17000175005904847
2020-10-07 17:16:18,0.18094313213096688
2020-10-07 17:31:19,0.20540402197701246
2020-10-07 17:46:22,0.1348614171981244
2020-10-07 18:01:17,0.17021525704358462
2020-10-07 18:16:21,0.17145241641122982
2020-10-07 18:31:21,0.16891874545380736
2020-10-07 18:46:20,0.1648041041182442
2020-10-07 19:01:17,0.1988986629979752
2020-10-07 19:16:17,0.20171632989453067
2020-10-07 19:31:23,0.16776939936370389
2020-10-07 19:41:16,0.16605280218794463
2020-10-07 19:48:43,0.14342253998521534
2020-10-07 19:50:53,0.13903726426832866
2020-10-07 20:21:07,0.1541894635873285
2020-10-07 20:35:55,0.17363331377869431
2020-10-07 20:47:30,0.16713802154451673
2020-10-07 20:57:12,0.16232287076363633
2020-10-07 21:05:28,0.16407059020540926
2020-10-07 21:12:27,0.15667878056544476
2020-10-07 21:22:23,0.1676313982856212
2020-10-07 21:30:23,0.1635183184429826
2020-10-07 21:32:22,0.16100152732844894
2020-10-07 21:34:37,0.1613058161120138
2020-10-07 21:36:45,0.16095223672244993
2020-10-07 21:38:50,0.15883457016362448
2020-10-07 21:50:04,0.15802930733737097
2020-10-07 21:52:11,0.15599457227919952
2020-10-07 21:55:47,0.15444028301838025
2020-10-07 21:59:53,0.15663708372513283
2020-10-07 22:03:32,0.15942191163039945
2020-10-07 22:06:41,0.16185415984595955
AERONET AOD
2020-10-07 10:56:15,0.228
2020-10-07 11:02:43,0.248
2020-10-07 11:06:55,0.24
2020-10-07 11:12:13,0.216
2020-10-07 11:18:25,0.213
2020-10-07 11:26:07,0.214
2020-10-07 11:37:03,0.239
2020-10-07 11:39:12,0.238
2020-10-07 11:41:21,0.229
2020-10-07 11:44:04,0.234
2020-10-07 11:50:18,0.243
2020-10-07 11:59:58,0.247
2020-10-07 12:07:39,0.246
2020-10-07 12:09:45,0.25
2020-10-07 12:15:12,0.253
2020-10-07 12:26:55,0.307
2020-10-07 12:41:31,0.31
2020-10-07 13:11:46,0.289
2020-10-07 13:22:27,0.285
2020-10-07 13:31:19,0.294
2020-10-07 13:40:34,0.295
2020-10-07 13:47:49,0.328
2020-10-07 14:01:18,0.306
2020-10-07 14:16:22,0.35
2020-10-07 14:31:19,0.354
2020-10-07 14:46:18,0.341
2020-10-07 15:01:18,0.311
2020-10-07 15:16:18,0.289
2020-10-07 15:31:19,0.304
2020-10-07 15:46:18,0.278
2020-10-07 16:01:20,0.306
2020-10-07 16:16:18,0.393
2020-10-07 16:46:20,0.22
2020-10-07 17:01:18,0.189
2020-10-07 17:16:18,0.178
2020-10-07 17:31:19,0.21
2020-10-07 17:46:22,0.21
2020-10-07 18:01:17,0.19
2020-10-07 18:16:21,0.193
2020-10-07 18:31:21,0.188
2020-10-07 18:46:20,0.202
2020-10-07 19:01:17,0.196
2020-10-07 19:16:17,0.232
2020-10-07 19:31:23,0.174
2020-10-07 19:41:16,0.165
2020-10-07 19:48:43,0.169
2020-10-07 19:50:53,0.153
2020-10-07 20:21:07,0.166
2020-10-07 20:35:55,0.169
2020-10-07 20:47:30,0.18
2020-10-07 20:57:12,0.18
2020-10-07 21:05:28,0.171
2020-10-07 21:12:27,0.172
2020-10-07 21:22:23,0.177
2020-10-07 21:30:23,0.176
2020-10-07 21:32:22,0.181
2020-10-07 21:34:37,0.179
2020-10-07 21:36:45,0.176
2020-10-07 21:38:50,0.18
2020-10-07 21:50:04,0.177
2020-10-07 21:52:11,0.179
2020-10-07 21:55:47,0.182
2020-10-07 21:59:53,0.184
2020-10-07 22:03:32,0.187
2020-10-07 22:06:41,0.189
