Sensor AOD
2020-09-14 17:41:43,-0.35225247519436353,-0.35129794655366287,-0.35002340164353934
2020-09-14 17:46:43,-0.3458709016391107,-0.3452352691510612,-0.34236837980234464
2020-09-14 17:51:43,-0.3438160229831797,-0.3433953899422477,-0.3425534254565801
2020-09-14 17:56:43,-0.34099345700729156,-0.34068019676222067,-0.3372257259742984
2020-09-14 18:01:43,-0.33680006889099573,-0.33534563278164947,-0.3346173535615924
2020-09-14 18:06:43,-0.33651310460116235,-0.33466461282474613,-0.3343560825718296
2020-09-14 18:11:43,-0.3332972844874142,-0.33054678114009933,-0.32932102280245235
2020-09-14 18:16:43,-0.3211400239903996,-0.32022170546711687,-0.31807444327622614
2020-09-14 18:21:42,-0.3095585818285398,-0.3055642348107169,-0.3037131868304924
2020-09-14 18:26:43,-0.3067601567277752,-0.30494013236244033,-0.3046363419036345
2020-09-14 18:31:43,-0.3011549483339701,-0.3002528501425803,-0.2996508077738279
2020-09-14 18:36:43,-0.30318824872129935,-0.30230385626518436,-0.29905141292830467
2020-09-14 18:41:43,-0.30175278541131717,-0.3008822412919168,-0.3003012635373251
2020-09-14 18:46:43,-0.2990072283419062,-0.29843549109071416,-0.29269135629020016
2020-09-14 18:51:43,-0.29387229196613723,-0.292742057498265,-0.29217622016571176
2020-09-14 18:56:43,-0.29117174361964904,-0.2908014108489302,-0.2906161660180086
2020-09-14 19:01:43,-0.2858705697133317,-0.2850482232994477,-0.2847738748192926
2020-09-14 19:06:43,-0.2858898052382259,-0.28239911898016146,-0.27997119333305165
2020-09-14 19:11:43,-0.27827804175020593,-0.27748354651219415,-0.2769533200673133
2020-09-14 19:16:43,-0.26594848999189324,-0.2648939626590244,-0.2635732437748766
2020-09-14 19:21:43,-0.2656509147375293,-0.26359278856283636,-0.2620445512024589
2020-09-14 19:26:43,-0.25346949089699927,-0.2532142463499957,-0.2529588910438014
2020-09-14 19:31:43,-0.24470021770841385,-0.2433549736212441,-0.24268117194077013
2020-09-14 19:36:43,-0.23947489857479803,-0.23749555073136994,-0.23724764277964852
2020-09-14 19:41:42,-0.23567567672018996,-0.2354343544054028,-0.23301529836668589
2020-09-14 19:46:42,-0.23270721110908887,-0.23145235933673727,-0.23082383356042283
2020-09-14 19:51:43,-0.2212868716539501,-0.221054529832483,-0.21708888320689582
2020-09-14 19:56:43,-0.21281501391744032,-0.21213004954861037,-0.21052821716953665
2020-09-14 20:01:43,-0.20914568808396236,-0.20625435915509013,-0.2053613231418743
2020-09-14 20:06:43,-0.19953394305951389,-0.19931600795233234,-0.19691220395494566
2020-09-14 20:11:43,-0.19542939443495444,-0.19373514901341754,-0.19011439335665087
2020-09-14 20:16:43,-0.18776609368005862,-0.1859047651821744,-0.1834110540120441
2020-09-14 20:21:42,-0.17823683413793107,-0.17762995526813333,-0.17722490263263496
2020-09-14 20:26:43,-0.17148605400775419,-0.16991135920530126,-0.16971411030664513
2020-09-14 20:31:43,-0.16334595091226844,-0.16257980308073827,-0.1612355774356024
2020-09-14 20:36:43,-0.15357080004768245,-0.15207252263208876,-0.1515091930954511
2020-09-14 20:41:42,-0.14559715785779678,-0.1450519794907424,-0.143959255273257
2020-09-14 20:46:42,-0.14260728060552802,-0.1412146675321527,-0.13876461888840372
2020-09-14 20:51:42,-0.13232676051552614,-0.13181842046438152,-0.1307994927254816
2020-09-14 20:56:43,-0.1239801914596201,-0.12250194079241687,-0.12151274378804465
2020-09-14 21:01:43,-0.11205436109756708,-0.1118940730588299,-0.11141271629594525
2020-09-14 21:06:43,-0.1040526463833459,-0.10374325507813116,-0.1029683631464156
2020-09-14 21:11:43,-0.09549168903983515,-0.09499370821307115,-0.09399508466433096
2020-09-14 21:16:43,-0.08766386278108178,-0.08622470234234933,-0.0859359251637159
2020-09-14 21:21:43,-0.07585916127548836,-0.07464245952472982,-0.07403185277900376
2020-09-14 21:26:43,-0.06598213992571811,-0.06516681045368151,-0.06475805957582831
2020-09-14 21:31:43,-0.06032377907025757,-0.0596784276408558,-0.05916073603408834
2020-09-14 21:36:43,-0.054410961482601876,-0.05416614338486394,-0.053675588929660095
2020-09-14 21:41:43,-0.045519347966662266,-0.045519347966662266,-0.04409935765954237
2020-09-14 21:46:43,-0.03428277044706568,-0.03382024305891254,-0.03312397178396087
2020-09-14 21:51:43,-0.02460603200484174,-0.023700973301002987,-0.021413383444540704
2020-09-14 21:56:42,-0.00644625984589787,-0.005492124741215867,-0.003683845392219081
AERONET AOD
2020-09-14 11:27:53,0.048
2020-09-14 11:31:10,0.047
2020-09-14 11:34:35,0.045
2020-09-14 11:39:03,0.044
2020-09-14 11:44:11,0.045
2020-09-14 11:50:37,0.049
2020-09-14 11:58:39,0.052
2020-09-14 12:10:00,0.054
2020-09-14 12:12:07,0.057
2020-09-14 12:14:15,0.057
2020-09-14 12:17:08,0.06
2020-09-14 12:23:37,0.059
2020-09-14 12:33:22,0.062
2020-09-14 12:41:06,0.057
2020-09-14 12:43:08,0.059
2020-09-14 12:49:50,0.066
2020-09-14 13:02:34,0.069
2020-09-14 13:18:16,0.066
2020-09-14 13:29:06,0.068
2020-09-14 13:39:17,0.066
2020-09-14 13:48:42,0.064
2020-09-14 13:56:16,0.064
2020-09-14 14:09:15,0.062
2020-09-14 14:24:14,0.064
2020-09-14 14:39:25,0.079
2020-09-14 14:49:04,0.08
2020-09-14 14:56:47,0.076
2020-09-14 15:09:15,0.07
2020-09-14 15:24:15,0.075
2020-09-14 15:39:16,0.067
2020-09-14 15:54:15,0.066
2020-09-14 16:09:16,0.063
2020-09-14 16:39:16,0.077
2020-09-14 16:54:16,0.069
2020-09-14 17:09:16,0.059
2020-09-14 17:24:32,0.067
2020-09-14 17:39:15,0.059
2020-09-14 17:54:19,0.069
2020-09-14 18:09:21,0.066
2020-09-14 18:24:14,0.071
2020-09-14 18:39:18,0.062
2020-09-14 18:48:41,0.062
2020-09-14 18:56:30,0.067
2020-09-14 19:09:16,0.064
2020-09-14 19:24:13,0.066
2020-09-14 19:39:19,0.063
2020-09-14 19:49:17,0.065
2020-09-14 19:56:34,0.062
2020-09-14 20:00:19,0.065
2020-09-14 20:16:06,0.065
2020-09-14 20:28:42,0.064
2020-09-14 20:39:03,0.063
2020-09-14 20:47:46,0.064
2020-09-14 20:55:02,0.067
2020-09-14 21:04:50,0.064
2020-09-14 21:12:16,0.061
2020-09-14 21:14:27,0.06
2020-09-14 21:16:31,0.062
2020-09-14 21:18:36,0.061
2020-09-14 21:20:42,0.061
2020-09-14 21:31:28,0.06
2020-09-14 21:34:27,0.059
2020-09-14 21:39:37,0.056
2020-09-14 21:43:57,0.059
2020-09-14 21:47:39,0.062
2020-09-14 21:50:38,0.061
