Sensor AOD
2020-10-19 18:26:48,1.5172105963364106
2020-10-19 18:31:48,2.472265566609113
2020-10-19 18:36:48,2.238703256747784
2020-10-19 18:41:48,1.595141873817609
2020-10-19 18:51:48,0.9010915036563476
2020-10-19 18:56:48,0.3177974627830046
2020-10-19 19:01:48,0.1858997304199752
2020-10-19 19:06:48,0.16153689962741521
2020-10-19 19:11:48,0.18102130859090015
2020-10-19 19:16:48,1.0281544596219188
2020-10-19 19:21:48,0.3767560895274418
2020-10-19 19:26:48,0.3732056403960049
2020-10-19 19:31:48,0.16150110102529203
2020-10-19 19:36:48,0.14522683025662364
2020-10-19 19:41:48,0.1428021978274871
2020-10-19 19:46:48,0.12944652266189952
2020-10-19 19:51:48,0.13606221196959023
2020-10-19 20:01:48,0.12223771411983211
2020-10-19 20:06:48,0.1205949913962575
2020-10-19 20:11:48,0.12707457153604623
2020-10-19 20:16:48,0.1343063895901583
2020-10-19 20:21:48,0.11746692119486461
2020-10-19 20:26:48,0.12459373969683162
2020-10-19 20:31:48,0.12211604841523448
2020-10-19 20:46:48,0.1423814124136875
2020-10-19 20:51:48,0.13043186215411653
2020-10-19 20:56:48,0.12370159824993954
2020-10-19 21:01:48,0.12266505229040113
2020-10-19 21:06:48,0.12203760659661998
2020-10-19 21:21:48,0.1203703532295668
2020-10-19 21:36:48,0.1145121300636288
AERONET AOD
2020-10-19 10:41:29,0.132
2020-10-19 10:44:33,0.13
2020-10-19 10:48:15,0.133
2020-10-19 10:52:28,0.141
2020-10-19 10:57:32,0.141
2020-10-19 11:03:55,0.136
2020-10-19 11:11:46,0.135
2020-10-19 11:23:04,0.143
2020-10-19 11:25:14,0.139
2020-10-19 11:27:26,0.138
2020-10-19 11:29:39,0.142
2020-10-19 11:35:35,0.139
2020-10-19 11:45:23,0.139
2020-10-19 11:52:58,0.143
2020-10-19 11:55:05,0.146
2020-10-19 12:00:18,0.147
2020-10-19 12:12:03,0.16
2020-10-19 12:26:20,0.171
2020-10-19 12:55:44,0.187
2020-10-19 13:06:42,0.188
2020-10-19 13:13:25,0.213
2020-10-19 13:28:27,0.198
2020-10-19 13:38:30,0.201
2020-10-19 13:45:53,0.212
2020-10-19 19:45:40,0.174
2020-10-19 21:06:11,0.162
2020-10-19 21:38:59,0.148
2020-10-19 21:58:46,0.156
2020-10-19 22:00:58,0.165
