Sensor AOD
2020-10-07 13:21:05,0.30616111240228194
2020-10-07 13:26:44,0.3241478796436033
2020-10-07 13:31:44,0.3091681684562427
2020-10-07 13:36:44,0.3255995769435513
2020-10-07 13:41:44,0.33796949740772586
2020-10-07 14:06:44,0.3149396978640121
2020-10-07 14:11:44,0.32605677186675236
2020-10-07 14:16:44,0.3275059429963327
2020-10-07 14:21:44,0.3528388830528903
2020-10-07 14:26:44,0.38109512538997653
2020-10-07 14:31:44,0.372072316339363
2020-10-07 14:36:44,0.37734710471181226
2020-10-07 14:41:44,0.3477958201586675
2020-10-07 14:46:44,0.32731424548143057
2020-10-07 14:51:44,0.3590402880376223
2020-10-07 14:56:44,0.37371082775685266
2020-10-07 15:01:44,0.3499128071573078
2020-10-07 15:06:44,0.3452940048357478
2020-10-07 15:11:44,0.3001262115599304
2020-10-07 15:16:44,0.3158000218614486
2020-10-07 15:21:44,0.33721979143284947
2020-10-07 15:26:44,0.3239447506361448
2020-10-07 15:31:44,0.32850533786933356
2020-10-07 15:36:44,0.3309619110770895
2020-10-07 15:41:44,0.357656201615765
2020-10-07 15:46:44,0.29220812668356844
2020-10-07 15:51:44,0.2845881321809004
2020-10-07 15:56:44,0.281178103048139
2020-10-07 16:01:44,0.29233546268183846
2020-10-07 16:06:44,0.37447704221698447
2020-10-07 16:11:44,0.3645529086415895
2020-10-07 16:16:44,0.367859427419766
2020-10-07 16:21:44,0.4230750546497858
2020-10-07 16:26:44,0.4496270888428068
2020-10-07 16:31:44,0.41977434285327175
2020-10-07 16:36:44,0.3327660172525363
2020-10-07 16:46:44,0.21699186258878564
2020-10-07 16:51:44,0.17833877604965642
2020-10-07 16:56:44,0.16282937493580016
2020-10-07 17:01:44,0.18502455287588973
2020-10-07 17:06:44,0.1519007538907135
2020-10-07 17:11:44,0.18718459372062513
2020-10-07 17:16:44,0.16628969776841854
2020-10-07 17:21:44,0.19597302947451997
2020-10-07 17:26:44,0.20133925612358877
2020-10-07 17:31:44,0.1985386325643693
2020-10-07 17:36:44,0.17388183221270379
2020-10-07 17:41:44,0.2125470470928175
2020-10-07 17:46:44,0.16733758595391385
2020-10-07 17:51:44,0.1749578235774429
2020-10-07 17:56:44,0.17864892373202376
2020-10-07 18:01:44,0.17427385195395018
2020-10-07 18:06:44,0.17296051173763363
2020-10-07 18:11:44,0.18340724836732056
2020-10-07 18:16:44,0.19379463531061478
2020-10-07 18:21:44,0.17818035466797796
2020-10-07 18:26:44,0.16997605601954136
2020-10-07 18:31:44,0.17647425765168037
2020-10-07 18:36:44,0.16513526177304894
2020-10-07 18:41:44,0.1600367140537853
2020-10-07 18:46:44,0.15953734200279399
2020-10-07 18:51:44,0.17110750060067065
2020-10-07 18:56:44,0.2043758113432265
2020-10-07 19:01:44,0.20481411076388878
2020-10-07 19:06:44,0.20501988384303374
2020-10-07 19:11:44,0.2106049255853986
2020-10-07 19:16:44,0.2179184524161082
2020-10-07 19:21:44,0.21824377893658156
2020-10-07 19:26:44,0.19121448781920214
2020-10-07 19:31:44,0.19296035474746362
2020-10-07 19:36:44,0.16192088963841833
2020-10-07 19:41:44,0.14249184252619002
2020-10-07 19:46:44,0.16653950416125465
2020-10-07 19:51:44,0.15564819674529176
2020-10-07 19:56:44,0.16942384614779785
2020-10-07 20:01:44,0.15734545257167942
2020-10-07 20:06:44,0.15055233683460648
2020-10-07 20:11:44,0.15861956303602154
2020-10-07 20:16:44,0.17387291313480482
2020-10-07 20:21:44,0.16809089898763505
2020-10-07 20:26:44,0.17009140399906203
2020-10-07 20:31:44,0.17936733611283529
2020-10-07 20:36:44,0.17459758780152945
AERONET AOD
2020-10-07 10:56:15,0.233
2020-10-07 11:02:43,0.253
2020-10-07 11:06:55,0.244
2020-10-07 11:12:13,0.22
2020-10-07 11:18:25,0.218
2020-10-07 11:26:07,0.218
2020-10-07 11:37:03,0.243
2020-10-07 11:39:12,0.243
