Sensor AOD
2020-09-19 11:51:25,0.1903410613058319
2020-09-19 12:02:12,0.12397979330570769
2020-09-19 12:04:33,0.1579643201547589
2020-09-19 12:06:35,0.1722447304692312
2020-09-19 12:09:34,0.14157501032093814
2020-09-19 12:15:51,0.08965911332141509
2020-09-19 12:25:35,0.08321405448030475
2020-09-19 12:33:16,0.07879857259035628
2020-09-19 12:35:32,0.08270184005204698
2020-09-19 12:41:45,0.07608224246079796
2020-09-19 12:56:39,0.07955735042667457
2020-09-19 13:09:40,0.08037009110015991
2020-09-19 13:22:25,0.0880553309156385
2020-09-19 13:37:25,0.08997141689042465
2020-09-19 13:46:52,0.10483531903843019
2020-09-19 13:54:10,0.11763860900867026
2020-09-19 14:07:25,0.12129152476712939
2020-09-19 14:22:25,0.10464520552414239
2020-09-19 14:37:28,0.09177669270041283
2020-09-19 14:47:12,0.09095555153540152
2020-09-19 14:54:33,0.08903836629788367
2020-09-19 15:07:24,0.08666317890466237
2020-09-19 15:22:24,0.10138566378057785
2020-09-19 15:37:28,0.09801317014469949
2020-09-19 15:52:26,0.09200295419344004
2020-09-19 16:07:39,0.11324406830217394
2020-09-19 16:22:37,0.10120707772439551
2020-09-19 16:52:28,0.11872128329381533
2020-09-19 17:07:26,0.11834994631204962
2020-09-19 17:22:25,0.12694284584798915
2020-09-19 17:37:26,0.13913987320522314
2020-09-19 17:52:32,0.13733837165902
2020-09-19 18:07:24,0.12246164457048363
2020-09-19 18:22:24,0.10529688469476456
2020-09-19 18:37:29,0.10468178177487708
2020-09-19 18:46:57,0.11082234853600698
2020-09-19 18:54:45,0.13793860417334725
2020-09-19 19:07:32,0.12952045989859293
2020-09-19 19:22:25,0.17953210293747165
2020-09-19 19:37:24,0.13249597709922936
2020-09-19 19:46:58,0.12730425344434862
2020-09-19 19:54:46,0.13654745992701223
2020-09-19 20:05:16,0.1325165414122541
2020-09-19 20:20:45,0.13388022868161367
2020-09-19 20:33:04,0.12244870772742607
2020-09-19 20:43:13,0.11690636871896183
2020-09-19 20:51:52,0.11428506749993755
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.108
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.128
2020-09-19 12:33:16,0.123
2020-09-19 12:35:32,0.12
2020-09-19 12:41:45,0.111
2020-09-19 12:56:39,0.105
2020-09-19 13:09:40,0.106
2020-09-19 13:22:25,0.11
2020-09-19 13:37:25,0.114
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.112
2020-09-19 14:07:25,0.118
2020-09-19 14:22:25,0.116
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.124
2020-09-19 14:54:33,0.119
2020-09-19 15:07:24,0.139
2020-09-19 15:22:24,0.139
2020-09-19 15:37:28,0.154
2020-09-19 15:52:26,0.142
2020-09-19 16:07:39,0.151
2020-09-19 16:22:37,0.149
2020-09-19 16:52:28,0.149
2020-09-19 17:07:26,0.126
2020-09-19 17:22:25,0.146
2020-09-19 17:37:26,0.139
2020-09-19 17:52:32,0.111
2020-09-19 18:07:24,0.149
2020-09-19 18:22:24,0.155
2020-09-19 18:37:29,0.118
2020-09-19 18:46:57,0.12
2020-09-19 18:54:45,0.12
2020-09-19 19:07:32,0.12
2020-09-19 19:22:25,0.102
2020-09-19 19:37:24,0.093
2020-09-19 19:46:58,0.085
2020-09-19 19:54:46,0.084
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.098
2020-09-19 20:43:13,0.114
2020-09-19 20:51:52,0.126
