Sensor AOD
2020-10-13 10:48:30,0.18143732510353533
2020-10-13 10:51:37,0.19223856433397138
2020-10-13 10:55:13,0.16659268680886416
2020-10-13 10:59:22,0.19764854364487275
2020-10-13 11:04:28,0.24148953970800768
2020-10-13 11:10:43,0.2958412921209494
2020-10-13 11:18:36,0.2500114004724763
2020-10-13 11:29:52,0.3098695026919059
2020-10-13 11:32:01,0.311846248229241
2020-10-13 11:34:11,0.2552318873426589
2020-10-13 11:36:40,0.2130136218236667
2020-10-13 11:42:32,0.2056099209091152
2020-10-13 11:52:32,0.38975040238007164
2020-10-13 12:00:02,0.2574062818408305
2020-10-13 12:02:15,0.2585223970759776
2020-10-13 12:07:22,0.11681454551183232
2020-10-13 12:19:03,-0.022576241496204064
2020-10-13 12:33:32,0.5187684251489381
2020-10-13 13:03:15,-0.13446573517574584
2020-10-13 13:14:41,0.6435153221602363
2020-10-13 13:29:44,0.5456209863945894
2020-10-13 13:39:19,0.07272184502416122
2020-10-13 13:46:42,-0.25409538292410777
2020-10-13 14:29:46,-0.438498597927243
2020-10-13 14:44:47,0.588348282622266
2020-10-13 14:59:42,0.3322326094711473
2020-10-13 15:14:41,-0.17768254970036876
2020-10-13 15:44:41,0.19362293193509428
2020-10-13 16:59:43,0.21328928672725334
2020-10-13 17:14:42,0.7773270309808303
2020-10-13 17:59:44,0.4934871425757042
2020-10-13 20:40:19,-0.4295443065725176
AERONET AOD
2020-10-13 10:48:30,0.186
2020-10-13 10:51:37,0.187
2020-10-13 10:55:13,0.188
2020-10-13 10:59:22,0.182
2020-10-13 11:04:28,0.182
2020-10-13 11:10:43,0.182
2020-10-13 11:18:36,0.187
2020-10-13 11:29:52,0.189
2020-10-13 11:32:01,0.187
2020-10-13 11:34:11,0.188
2020-10-13 11:36:40,0.185
2020-10-13 11:42:32,0.182
2020-10-13 11:52:32,0.197
2020-10-13 12:00:02,0.205
2020-10-13 12:02:15,0.203
2020-10-13 12:07:22,0.212
2020-10-13 12:19:03,0.217
2020-10-13 12:33:32,0.258
2020-10-13 13:03:15,0.227
2020-10-13 13:14:41,0.232
2020-10-13 13:29:44,0.243
2020-10-13 13:39:19,0.241
2020-10-13 13:46:42,0.254
2020-10-13 14:29:46,0.247
2020-10-13 14:44:47,0.222
2020-10-13 14:59:42,0.236
2020-10-13 15:14:41,0.239
2020-10-13 15:44:41,0.262
2020-10-13 16:59:43,0.189
2020-10-13 17:14:42,0.171
2020-10-13 17:59:44,0.148
2020-10-13 20:40:19,0.181
