Sensor AOD
2020-09-20 12:00:53,0.14594939201585208
2020-09-20 12:02:59,0.14245739911885172
2020-09-20 12:05:08,0.13907038538131572
2020-09-20 12:08:04,0.1272492100097296
2020-09-20 12:14:20,0.11899578026291498
2020-09-20 12:24:03,0.11674279245425778
2020-09-20 12:31:43,0.1157376212431494
2020-09-20 12:33:54,0.12058846891295967
2020-09-20 12:40:15,0.10813156313633429
2020-09-20 12:52:30,0.09879034846301842
2020-09-20 13:07:58,0.11639717265394098
2020-09-20 13:22:04,0.11271417454378663
2020-09-20 13:37:04,0.11534941516277591
2020-09-20 13:46:45,0.11918763135996785
2020-09-20 13:53:58,0.12669864302213554
2020-09-20 14:07:03,0.12515877047231772
2020-09-20 14:22:02,0.10029446188589182
2020-09-20 14:37:05,0.10784911845839079
2020-09-20 14:46:39,0.1451283876191362
2020-09-20 14:54:44,0.104928082529838
2020-09-20 15:07:03,0.2717104281553634
2020-09-20 15:22:03,0.10984789384153157
2020-09-20 15:37:05,0.13883311449605842
2020-09-20 15:52:21,0.12119306985081618
2020-09-20 16:07:03,0.13906535541136983
2020-09-20 16:37:05,0.15183893657475311
2020-09-20 16:52:09,0.14636597007648106
2020-09-20 17:07:13,0.13017009992183368
2020-09-20 17:22:03,0.15961093420781963
2020-09-20 17:37:03,0.15853523753630516
2020-09-20 17:52:02,0.13473772877557638
2020-09-20 18:07:02,0.10558307131356635
2020-09-20 18:22:10,0.1091182081186937
2020-09-20 18:37:11,0.09400673747272881
2020-09-20 18:46:34,0.10089734756238472
2020-09-20 18:54:09,0.09821182860079825
2020-09-20 19:07:01,0.09800869207769111
2020-09-20 19:22:08,0.10147190106569698
2020-09-20 19:37:03,0.09713246137863638
2020-09-20 19:47:15,0.09536450424982482
2020-09-20 19:55:15,0.08047107758826834
2020-09-20 20:06:18,0.08939617187671942
2020-09-20 20:21:40,0.09042527866855403
2020-09-20 20:33:57,0.0947898722686358
2020-09-20 20:44:04,0.09345377487803991
2020-09-20 20:52:39,0.09893331661860096
AERONET AOD
2020-09-20 11:19:19,0.152
2020-09-20 11:22:23,0.149
2020-09-20 11:26:01,0.148
2020-09-20 11:30:15,0.149
2020-09-20 11:35:30,0.148
2020-09-20 11:41:44,0.147
2020-09-20 11:49:54,0.142
2020-09-20 12:00:53,0.131
2020-09-20 12:02:59,0.128
2020-09-20 12:05:08,0.133
2020-09-20 12:08:04,0.133
2020-09-20 12:14:20,0.132
2020-09-20 12:24:03,0.141
2020-09-20 12:31:43,0.139
2020-09-20 12:33:54,0.14
2020-09-20 12:40:15,0.138
2020-09-20 12:52:30,0.143
2020-09-20 13:07:58,0.153
2020-09-20 13:22:04,0.158
2020-09-20 13:37:04,0.154
2020-09-20 13:46:45,0.156
2020-09-20 13:53:58,0.153
2020-09-20 14:07:03,0.149
2020-09-20 14:22:02,0.143
2020-09-20 14:37:05,0.149
2020-09-20 14:46:39,0.142
2020-09-20 14:54:44,0.148
2020-09-20 15:07:03,0.149
2020-09-20 15:22:03,0.166
2020-09-20 15:37:05,0.174
2020-09-20 15:52:21,0.186
2020-09-20 16:07:03,0.179
2020-09-20 16:37:05,0.141
2020-09-20 16:52:09,0.126
2020-09-20 17:07:13,0.136
2020-09-20 17:22:03,0.114
2020-09-20 17:37:03,0.11
2020-09-20 17:52:02,0.11
2020-09-20 18:07:02,0.108
2020-09-20 18:22:10,0.11
2020-09-20 18:37:11,0.116
2020-09-20 18:46:34,0.105
2020-09-20 18:54:09,0.108
2020-09-20 19:07:01,0.11
2020-09-20 19:22:08,0.107
2020-09-20 19:37:03,0.099
2020-09-20 19:47:15,0.106
2020-09-20 19:55:15,0.101
2020-09-20 20:06:18,0.099
2020-09-20 20:21:40,0.094
2020-09-20 20:33:57,0.094
2020-09-20 20:44:04,0.096
2020-09-20 20:52:39,0.094
