Sensor AOD
2020-09-17 11:56:43,0.30339921220782357
2020-09-17 12:31:43,0.3437855006754695
2020-09-17 12:56:43,0.24065173430476752
2020-09-17 13:01:43,0.26505740319654764
2020-09-17 13:06:43,0.27194139428505715
2020-09-17 13:11:43,0.2592527455702845
2020-09-17 13:16:43,0.2510343407606799
2020-09-17 13:21:43,0.23620023335689416
2020-09-17 13:26:43,0.279315882147004
2020-09-17 13:31:43,0.24658081098830184
2020-09-17 13:36:43,0.2392929256461203
2020-09-17 13:41:43,0.2300078896297611
2020-09-17 13:46:43,0.23625555302059942
2020-09-17 13:51:43,0.23354499781456195
2020-09-17 13:56:43,0.24975592599146162
2020-09-17 14:01:43,0.2320707514551547
2020-09-17 14:06:43,0.21883821534512962
2020-09-17 14:11:43,0.20457996835511777
2020-09-17 14:16:43,0.20931336405878045
2020-09-17 14:21:43,0.19509698210472748
2020-09-17 14:26:43,0.19009026001002408
2020-09-17 14:31:43,0.2016728213244138
2020-09-17 14:36:43,0.21010689285415127
2020-09-17 14:41:43,0.20917862394250467
2020-09-17 14:46:43,0.23740230264637968
2020-09-17 14:51:43,0.2706542547757626
2020-09-17 14:56:43,0.2906146448764324
2020-09-17 15:01:43,0.2671599570653188
2020-09-17 15:06:43,0.26442272222792285
2020-09-17 15:11:43,0.27641910177264395
2020-09-17 15:16:43,0.27889078044491583
2020-09-17 15:21:43,0.2592496046682635
2020-09-17 15:26:43,0.2593390301794888
2020-09-17 15:31:43,0.26082478746632687
2020-09-17 15:36:43,0.2865810830864107
2020-09-17 15:41:43,0.29008750543489553
2020-09-17 15:46:43,0.2658783820810097
2020-09-17 15:51:43,0.2686910034604175
2020-09-17 15:56:43,0.2225116348217968
2020-09-17 16:01:43,0.19997878499037283
2020-09-17 16:06:43,0.15826781501256415
2020-09-17 16:11:43,0.10846794972506688
2020-09-17 16:16:43,0.10736150041971727
2020-09-17 16:21:43,0.14455399580299283
2020-09-17 16:26:43,0.12421937736636099
2020-09-17 16:31:43,0.167094009292383
2020-09-17 16:36:43,0.16427533216299353
2020-09-17 16:41:43,0.12615236984089143
2020-09-17 16:46:43,0.13594538752337
2020-09-17 16:51:43,0.15817034570005806
2020-09-17 16:56:43,0.13620171242173218
2020-09-17 17:01:43,0.1389087506530052
2020-09-17 17:06:43,0.13920650775709997
2020-09-17 17:11:43,0.13204302148715355
2020-09-17 17:16:43,0.13982537921368904
2020-09-17 17:21:43,0.14594722947968913
2020-09-17 17:26:43,0.13810472722323425
2020-09-17 17:31:43,0.14082075639149
2020-09-17 17:36:43,0.11297655139354902
2020-09-17 17:41:43,0.12563935183937575
2020-09-17 17:46:43,0.12346452183111643
2020-09-17 17:51:43,0.11276229732730815
2020-09-17 17:56:43,0.1027328700497816
2020-09-17 18:01:43,0.11213630746654694
2020-09-17 18:06:43,0.12475084306984024
2020-09-17 18:11:43,0.13723009527810623
2020-09-17 18:16:43,0.13485033326582954
2020-09-17 18:21:43,0.12877416551999674
2020-09-17 18:26:43,0.12995186024264296
2020-09-17 18:31:43,0.12680498150184197
2020-09-17 18:36:43,0.1321492498161453
2020-09-17 18:41:43,0.13241093229363227
2020-09-17 18:46:43,0.1157776989931162
2020-09-17 18:51:43,0.11874979141552171
2020-09-17 18:56:43,0.11548183772434635
2020-09-17 19:01:43,0.11000085034242292
2020-09-17 19:06:43,0.13005955364848948
2020-09-17 19:11:43,0.12495837808081643
2020-09-17 19:16:43,0.13123210561211082
2020-09-17 19:21:43,0.13251930362479153
2020-09-17 19:26:43,0.1224660142311831
2020-09-17 19:31:43,0.13566023618308562
2020-09-17 19:36:43,0.140088062904319
2020-09-17 19:41:43,0.13374232962840604
2020-09-17 19:46:43,0.12758673346052662
2020-09-17 19:51:43,0.12853672219422424
2020-09-17 19:56:43,0.122753954972297
2020-09-17 20:01:43,0.12817427185889987
2020-09-17 20:06:43,0.11825493889104581
2020-09-17 20:11:43,0.1409817996858426
2020-09-17 20:16:43,0.12586193737228984
2020-09-17 20:21:43,0.1299219298958251
2020-09-17 20:26:43,0.15171332305558366
2020-09-17 20:31:43,0.14545909724285538
2020-09-17 20:36:43,0.13406459729636908
2020-09-17 20:41:43,0.13770223637063822
2020-09-17 20:46:43,0.14185438327144312
2020-09-17 20:51:43,0.13997113610034626
2020-09-17 20:56:43,0.2922099020420177
2020-09-17 21:01:43,0.5350563433755382
AERONET AOD
2020-09-17 11:26:39,0.251
2020-09-17 11:30:16,0.253
2020-09-17 11:34:34,0.254
2020-09-17 11:39:50,0.256
2020-09-17 11:54:08,0.268
2020-09-17 12:05:15,0.25
2020-09-17 12:07:20,0.255
2020-09-17 12:09:28,0.252
2020-09-17 12:12:39,0.246
2020-09-17 12:19:01,0.25
2020-09-17 12:28:46,0.255
2020-09-17 12:36:24,0.253
2020-09-17 12:38:32,0.25
2020-09-17 12:44:58,0.264
2020-09-17 12:57:24,0.257
2020-09-17 13:13:02,0.258
2020-09-17 13:23:31,0.217
2020-09-17 13:38:10,0.231
2020-09-17 13:47:34,0.25
2020-09-17 13:54:57,0.254
2020-09-17 14:08:08,0.257
2020-09-17 14:23:09,0.289
2020-09-17 14:38:11,0.305
2020-09-17 14:48:00,0.325
2020-09-17 14:55:38,0.298
2020-09-17 15:08:15,0.297
2020-09-17 15:23:10,0.315
2020-09-17 15:38:20,0.309
2020-09-17 15:53:08,0.297
2020-09-17 16:53:10,0.315
2020-09-17 17:08:28,0.355
2020-09-17 17:23:09,0.331
2020-09-17 17:38:15,0.144
2020-09-17 17:53:08,0.134
2020-09-17 18:08:07,0.145
2020-09-17 18:23:10,0.116
2020-09-17 18:38:10,0.106
2020-09-17 18:47:24,0.106
2020-09-17 18:54:53,0.125
2020-09-17 19:08:12,0.121
2020-09-17 19:23:07,0.138
2020-09-17 19:38:15,0.135
2020-09-17 19:48:00,0.12
2020-09-17 19:55:59,0.14
2020-09-17 20:03:17,0.126
2020-09-17 20:18:54,0.115
2020-09-17 20:31:22,0.118
2020-09-17 20:41:34,0.122
2020-09-17 20:50:09,0.123
