Sensor AOD
2020-09-23 12:56:44,-0.3788438711715816
2020-09-23 13:06:44,-0.07249467539352109
2020-09-23 13:36:44,-0.3055271468397724
2020-09-23 13:46:44,-0.387179766915084
2020-09-23 14:36:44,-0.5062105314744646
2020-09-23 14:41:44,-0.5080679037538374
2020-09-23 14:46:44,-0.4827167002441014
2020-09-23 14:51:44,-0.4841436590486385
2020-09-23 14:56:44,-0.48553563911174125
2020-09-23 15:01:44,-0.5148733944535124
2020-09-23 15:06:44,-0.48808056742422085
2020-09-23 15:11:44,-0.48930530944226397
2020-09-23 15:21:44,-0.4914666079246996
2020-09-23 15:26:44,-0.4924714995296986
2020-09-23 15:31:44,-0.49336073175554057
2020-09-23 15:36:44,-0.49418133453532265
2020-09-23 15:41:44,-0.49490368749527114
2020-09-23 15:56:44,-0.496857437994595
2020-09-23 16:01:44,-0.49735135661166124
2020-09-23 16:16:44,-0.4983577611472837
2020-09-23 16:26:44,-0.5292095058831932
2020-09-23 16:31:44,-0.49875743603825856
2020-09-23 16:36:44,-0.4987249982483805
2020-09-23 16:46:44,-0.49850833898727936
2020-09-23 16:51:44,-0.49825483744612076
2020-09-23 17:06:44,-0.5565155079670706
2020-09-23 17:16:44,-0.49608478946965695
2020-09-23 17:31:44,-0.49390946375883304
2020-09-23 17:36:44,-0.4930713102187128
2020-09-23 17:46:44,-0.5481654370449949
2020-09-23 18:16:44,-0.4837638554910373
2020-09-23 20:01:44,-0.46038746522182844
2020-09-23 21:31:44,-0.16698519480539895
2020-09-23 21:41:44,-0.3232946218590374
