Sensor AOD
2020-09-17 12:12:39,0.7024587192799402
2020-09-17 12:19:01,0.5806916438038146
2020-09-17 12:28:46,0.4490268973026894
2020-09-17 12:36:24,0.3358712781188429
2020-09-17 12:38:32,0.2326772647209025
2020-09-17 12:44:58,0.4222656949476709
2020-09-17 12:57:24,0.5105140899003482
2020-09-17 13:13:02,0.22829139008447447
2020-09-17 13:23:31,0.4023136408935157
2020-09-17 13:38:10,0.1445056300259561
2020-09-17 13:47:34,0.14352577038599723
2020-09-17 13:54:57,0.1554112693070155
2020-09-17 14:08:08,0.17427984523280007
2020-09-17 14:23:09,0.17824626954931297
2020-09-17 14:38:11,0.1983385085062046
2020-09-17 14:48:00,0.20288936954156905
2020-09-17 14:55:38,0.19438336868316414
2020-09-17 15:08:15,0.21039203739229773
2020-09-17 15:23:10,0.22703936856218432
2020-09-17 15:38:20,0.22781418809058865
2020-09-17 15:53:08,0.2570185088984898
2020-09-17 16:53:10,0.30230707030385556
2020-09-17 17:08:28,0.3031077338997854
2020-09-17 17:23:09,0.32164464756371786
2020-09-17 17:38:15,0.4145071091259438
2020-09-17 17:53:08,0.4449745628214843
2020-09-17 18:08:07,0.34937827599752774
2020-09-17 18:23:10,0.28760663098267286
2020-09-17 18:38:10,0.28383041151402255
2020-09-17 18:47:24,0.17901301576523546
2020-09-17 18:54:53,0.18143817054908254
2020-09-17 19:08:12,0.17698579231038697
2020-09-17 19:23:07,0.11338521139643921
2020-09-17 19:38:15,0.13007695421215615
2020-09-17 19:48:00,0.1393919641199033
2020-09-17 19:55:59,0.14004212189359572
2020-09-17 20:03:17,0.11259596067981015
2020-09-17 20:18:54,0.13233970267695655
2020-09-17 20:31:22,0.09961611965112233
2020-09-17 20:41:34,0.1039395633747266
2020-09-17 20:50:09,0.09876514251863452
AERONET AOD
2020-09-17 11:26:39,0.253
2020-09-17 11:30:16,0.256
2020-09-17 11:34:34,0.257
2020-09-17 11:39:50,0.259
2020-09-17 11:54:08,0.271
2020-09-17 12:05:15,0.252
2020-09-17 12:07:20,0.258
2020-09-17 12:09:28,0.255
2020-09-17 12:12:39,0.249
2020-09-17 12:19:01,0.253
2020-09-17 12:28:46,0.258
2020-09-17 12:36:24,0.255
2020-09-17 12:38:32,0.252
2020-09-17 12:44:58,0.267
2020-09-17 12:57:24,0.259
2020-09-17 13:13:02,0.26
2020-09-17 13:23:31,0.22
2020-09-17 13:38:10,0.233
2020-09-17 13:47:34,0.252
2020-09-17 13:54:57,0.257
2020-09-17 14:08:08,0.259
2020-09-17 14:23:09,0.292
2020-09-17 14:38:11,0.308
2020-09-17 14:48:00,0.328
2020-09-17 14:55:38,0.301
2020-09-17 15:08:15,0.3
2020-09-17 15:23:10,0.319
2020-09-17 15:38:20,0.312
2020-09-17 15:53:08,0.3
2020-09-17 16:53:10,0.318
2020-09-17 17:08:28,0.358
2020-09-17 17:23:09,0.335
2020-09-17 17:38:15,0.145
2020-09-17 17:53:08,0.135
2020-09-17 18:08:07,0.146
2020-09-17 18:23:10,0.117
2020-09-17 18:38:10,0.107
2020-09-17 18:47:24,0.107
2020-09-17 18:54:53,0.127
2020-09-17 19:08:12,0.122
2020-09-17 19:23:07,0.14
2020-09-17 19:38:15,0.136
2020-09-17 19:48:00,0.121
2020-09-17 19:55:59,0.141
2020-09-17 20:03:17,0.127
2020-09-17 20:18:54,0.116
2020-09-17 20:31:22,0.119
2020-09-17 20:41:34,0.123
2020-09-17 20:50:09,0.124
