Sensor AOD
2020-09-23 14:01:44,-0.021018481745402953
2020-09-23 14:51:44,-0.3972682143138451
2020-09-23 16:41:44,0.066574194118564
2020-09-23 16:56:44,0.06501467436657293
2020-09-23 17:01:44,0.06408797748842819
2020-09-23 17:11:44,0.06165929053447532
2020-09-23 17:26:44,-0.27517556703246143
2020-09-23 17:51:44,0.04406912205449234
2020-09-23 18:01:44,1.5046629649396197
2020-09-23 18:06:44,1.2244579712326278
2020-09-23 18:36:44,0.06720955575312486
2020-09-23 18:46:44,2.1364462508906095
2020-09-23 19:06:44,1.1367996305424999
2020-09-23 19:11:44,1.6043974709197455
2020-09-23 19:16:44,0.9804320235933485
2020-09-23 19:21:44,1.47364915592388
2020-09-23 19:26:44,2.1016183299921614
2020-09-23 19:31:44,0.8728328190248488
2020-09-23 19:36:44,1.3948151947548362
2020-09-23 19:41:44,1.2855664776917395
2020-09-23 19:46:44,1.4711261824435935
2020-09-23 19:51:44,0.9465585610877498
2020-09-23 19:56:44,1.119423034040167
2020-09-23 20:01:44,1.2386227980552798
2020-09-23 20:06:44,1.4157012746003688
2020-09-23 20:11:44,1.0302355879175187
2020-09-23 20:16:44,0.6525670874427457
2020-09-23 20:21:44,0.714523297633295
2020-09-23 20:31:44,-0.3067504669544358
2020-09-23 20:36:44,-0.37242744653251747
2020-09-23 21:31:44,0.614209440171169
2020-09-23 21:36:44,0.5486313880668634
