Sensor AOD
2020-09-14 11:27:53,0.1219936720475243
2020-09-14 11:31:10,0.07068487079300136
2020-09-14 11:34:35,0.07200695831693497
2020-09-14 11:39:03,0.07570307457954314
2020-09-14 11:44:11,0.06885175721490447
2020-09-14 11:50:37,0.07213736793350424
2020-09-14 11:58:39,0.0707035751836662
2020-09-14 12:10:00,0.06778835682991774
2020-09-14 12:12:07,0.06715546773831198
2020-09-14 12:14:15,0.06303690010786389
2020-09-14 12:17:08,0.062392950178161086
2020-09-14 12:23:37,0.06725978052562126
2020-09-14 12:33:22,0.07074770227730438
2020-09-14 12:41:06,0.06572386213707444
2020-09-14 12:43:08,0.06335446950093629
2020-09-14 12:49:50,0.06413691642792867
2020-09-14 13:02:34,0.07176813048661926
2020-09-14 13:18:16,0.06511224131491133
2020-09-14 13:29:06,0.07868318127896715
2020-09-14 13:39:17,0.06884079428603888
2020-09-14 13:48:42,0.06528013698915966
2020-09-14 13:56:16,0.06636207859748249
2020-09-14 14:09:15,0.08596839392551141
2020-09-14 14:24:14,0.080564206523007
2020-09-14 14:39:25,0.055597647091225534
2020-09-14 14:49:04,0.07410432188991965
2020-09-14 14:56:47,0.06426114331599013
2020-09-14 15:09:15,0.06313746712237459
2020-09-14 15:24:15,0.08250694599021284
2020-09-14 15:39:16,0.07118610958102319
2020-09-14 15:54:15,0.09610746420152663
2020-09-14 16:09:16,0.07333296086797329
2020-09-14 16:39:16,0.12269459172090526
2020-09-14 16:54:16,0.09679897852311778
2020-09-14 17:09:16,0.1005701691004758
2020-09-14 17:24:32,0.08823960817965842
2020-09-14 17:39:15,0.09199142792679228
2020-09-14 17:54:19,0.11643199974044274
2020-09-14 18:09:21,0.09328354413245168
2020-09-14 18:24:14,0.12450611534746468
2020-09-14 18:39:18,0.1047082635880337
2020-09-14 18:48:41,0.09995192683986623
2020-09-14 18:56:30,0.08556821477219102
2020-09-14 19:09:16,0.06705524828813877
2020-09-14 19:24:13,0.09124348280644065
2020-09-14 19:39:19,0.08519061289314599
2020-09-14 19:49:17,0.08911030749016129
2020-09-14 19:56:34,0.09230562769767268
2020-09-14 20:00:19,0.08653540443166319
2020-09-14 20:16:06,0.07343688006610767
2020-09-14 20:28:42,0.08283021179941556
2020-09-14 20:39:03,0.09002013967555701
2020-09-14 20:47:46,0.07092379406268395
2020-09-14 20:55:02,0.07346343124649128
2020-09-14 21:04:50,0.0834910200686156
2020-09-14 21:12:16,0.081160950385068
2020-09-14 21:14:27,0.08062909988664718
2020-09-14 21:16:31,0.08134630292848638
2020-09-14 21:18:36,0.08486758293710346
2020-09-14 21:20:42,0.08906768997802349
2020-09-14 21:31:28,0.08031253224171493
2020-09-14 21:34:27,0.07041309983996916
AERONET AOD
2020-09-14 11:27:53,0.086
2020-09-14 11:31:10,0.083
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.075
2020-09-14 11:44:11,0.08
2020-09-14 11:50:37,0.087
2020-09-14 11:58:39,0.091
2020-09-14 12:10:00,0.095
2020-09-14 12:12:07,0.102
2020-09-14 12:14:15,0.1
2020-09-14 12:17:08,0.105
2020-09-14 12:23:37,0.104
2020-09-14 12:33:22,0.105
2020-09-14 12:41:06,0.1
2020-09-14 12:43:08,0.105
2020-09-14 12:49:50,0.118
2020-09-14 13:02:34,0.122
2020-09-14 13:18:16,0.12
2020-09-14 13:29:06,0.118
2020-09-14 13:39:17,0.119
2020-09-14 13:48:42,0.121
2020-09-14 13:56:16,0.121
2020-09-14 14:09:15,0.118
2020-09-14 14:24:14,0.121
2020-09-14 14:39:25,0.155
2020-09-14 14:49:04,0.158
2020-09-14 14:56:47,0.153
2020-09-14 15:09:15,0.144
2020-09-14 15:24:15,0.155
2020-09-14 15:39:16,0.14
2020-09-14 15:54:15,0.14
2020-09-14 16:09:16,0.125
2020-09-14 16:39:16,0.156
2020-09-14 16:54:16,0.129
2020-09-14 17:09:16,0.116
2020-09-14 17:24:32,0.133
2020-09-14 17:39:15,0.108
2020-09-14 17:54:19,0.126
2020-09-14 18:09:21,0.119
2020-09-14 18:24:14,0.128
2020-09-14 18:39:18,0.114
2020-09-14 18:48:41,0.111
2020-09-14 18:56:30,0.121
2020-09-14 19:09:16,0.118
2020-09-14 19:24:13,0.122
2020-09-14 19:39:19,0.116
2020-09-14 19:49:17,0.117
2020-09-14 19:56:34,0.115
2020-09-14 20:00:19,0.121
2020-09-14 20:16:06,0.121
2020-09-14 20:28:42,0.116
2020-09-14 20:39:03,0.115
2020-09-14 20:47:46,0.115
2020-09-14 20:55:02,0.121
2020-09-14 21:04:50,0.116
2020-09-14 21:12:16,0.109
2020-09-14 21:14:27,0.107
2020-09-14 21:16:31,0.109
2020-09-14 21:18:36,0.108
2020-09-14 21:20:42,0.108
2020-09-14 21:31:28,0.107
2020-09-14 21:34:27,0.104
2020-09-14 21:39:37,0.1
2020-09-14 21:43:57,0.105
2020-09-14 21:47:39,0.11
2020-09-14 21:50:38,0.108
