Sensor AOD
2020-10-19 20:41:43,0.14937722024003228,0.14973294190821554,0.1511585450521972
2020-10-19 20:51:43,0.14996288469028704,0.1503158988063328,0.1510227881653695
2020-10-19 20:56:43,0.15356507339580747,0.15463114808426842,0.15928245134867297
2020-10-19 21:01:43,0.14864101062632898,0.1496928837188451,0.1507475164291078
2020-10-19 21:06:43,0.14889294454014512,0.1513534267557235,0.1548958749957542
2020-10-19 21:21:43,0.1413142747043876,0.14656241936226513,0.14691523636786502
2020-10-19 21:26:43,0.1341915610165602,0.13453441696060867,0.13487764295971422
2020-10-19 21:31:43,0.13294002412140007,0.13467243597422396,0.1385192172197383
2020-10-19 21:36:43,0.13804758853498156,0.1394826004300712,0.1423745795748193
2020-10-19 21:41:43,0.1373123670346244,0.13951547171125506,0.14136540383060806
2020-10-19 21:46:43,0.1427669114201224,0.14496373268528379,0.14941630816112134
2020-10-19 21:51:43,0.13544849201967107,0.1366235844441106,0.13938882874309785
2020-10-19 21:56:43,0.1391210600253934,0.1416533661942311,0.14293080198486507
2020-10-19 22:01:43,0.13964542598256766,0.1432960423866212,0.14842838268652642
2020-10-19 22:06:43,0.15469117692441464,0.15631881243850124,0.17405812174153434
2020-10-19 22:11:43,0.14564408475432275,0.15097884082397875,0.16027670062644778
2020-10-19 22:21:43,0.1257905244743715,0.13030859154212107,0.14318924048554593
AERONET AOD
2020-10-19 10:41:29,0.124
2020-10-19 10:44:33,0.121
2020-10-19 10:48:15,0.124
2020-10-19 10:52:28,0.131
2020-10-19 10:57:32,0.131
2020-10-19 11:03:55,0.128
2020-10-19 11:11:46,0.126
2020-10-19 11:23:04,0.133
2020-10-19 11:25:14,0.13
2020-10-19 11:27:26,0.128
2020-10-19 11:29:39,0.132
2020-10-19 11:35:35,0.129
2020-10-19 11:45:23,0.129
2020-10-19 11:52:58,0.132
2020-10-19 11:55:05,0.135
2020-10-19 12:00:18,0.135
2020-10-19 12:12:03,0.148
2020-10-19 12:26:20,0.157
2020-10-19 12:55:44,0.173
2020-10-19 13:06:42,0.173
2020-10-19 13:13:25,0.198
2020-10-19 13:28:27,0.183
2020-10-19 13:38:30,0.185
2020-10-19 13:45:53,0.198
2020-10-19 19:45:40,0.158
2020-10-19 21:06:11,0.145
2020-10-19 21:38:59,0.132
2020-10-19 21:58:46,0.14
2020-10-19 22:00:58,0.146
