Sensor AOD
2020-07-03 16:20:44,0.2926623494806645
2020-07-03 16:55:44,0.4166463326573042
2020-07-03 17:15:44,0.2969706237376301
2020-07-03 17:45:44,0.23413012681638104
2020-07-03 18:00:44,0.21728474720747412
2020-07-03 18:25:44,0.163611568651146
2020-07-03 18:30:44,0.1660716568279417
2020-07-03 18:40:44,0.16627992157136592
2020-07-03 18:45:44,0.15111712336083133
2020-07-03 19:00:44,0.1309706230450271
2020-07-03 19:10:44,0.13810434400151983
2020-07-03 19:15:44,0.15701949570623966
2020-07-03 19:50:44,0.12047953338592438
2020-07-03 19:55:44,0.12018724963208059
2020-07-03 20:15:44,0.12669583920465108
2020-07-03 20:20:44,0.12771382022332836
2020-07-03 20:30:44,0.17611736847101805
2020-07-03 20:40:44,0.16426450822021404
2020-07-03 20:50:44,0.166256922788501
2020-07-03 20:55:44,0.17912041968822195
2020-07-03 21:00:44,0.18612716147004912
