Sensor AOD
2020-09-18 11:51:44,0.12762642964199955
2020-09-18 11:56:44,0.1299780511063559
2020-09-18 12:01:44,0.24463037735030235
2020-09-18 12:06:44,0.2874932321519486
2020-09-18 12:11:44,0.13547799936604188
2020-09-18 12:16:44,0.1416005021663534
2020-09-18 12:21:44,0.18469050114575805
2020-09-18 12:26:44,0.15859723041525994
2020-09-18 12:31:44,0.12404938979569916
2020-09-18 12:36:44,0.18945385524321337
2020-09-18 12:41:44,0.10375882255861725
2020-09-18 12:46:44,0.2655803599748421
2020-09-18 12:51:44,0.1721389649062838
2020-09-18 12:56:44,0.09442634334817518
2020-09-18 13:01:44,0.11476149278478716
2020-09-18 13:06:44,0.18426723469191456
2020-09-18 13:11:44,0.1542636992377196
2020-09-18 13:16:44,0.3130686002679278
2020-09-18 13:21:44,0.28797855022699054
2020-09-18 13:31:44,0.24566936941768508
2020-09-18 13:46:44,0.3268695297781863
2020-09-18 14:56:44,0.5586324361156304
2020-09-18 15:01:44,-0.2541622670457191
2020-09-18 15:06:44,-0.7042795932881838
2020-09-18 15:21:44,-0.27909783733965876
2020-09-18 15:26:44,-0.2785319321860229
2020-09-18 15:51:44,-0.27622885654535795
2020-09-18 15:56:44,-0.2758928212641188
2020-09-18 16:01:44,0.35587386520321335
2020-09-18 16:06:44,0.27669332283282866
2020-09-18 16:11:44,-0.2751747160945144
2020-09-18 16:16:44,-0.27500891514110065
2020-09-18 16:21:44,-0.2748553146382568
2020-09-18 16:26:44,-0.2747659320365485
2020-09-18 16:31:44,0.29322690452592176
2020-09-18 16:41:44,-0.2746200054785574
2020-09-18 16:46:44,0.2928464183507111
2020-09-18 16:51:44,0.29203325185197154
2020-09-18 16:56:44,-0.27487823592601174
2020-09-18 17:01:44,0.2895724268028994
2020-09-18 17:06:44,-0.27519192568175044
2020-09-18 17:21:44,-0.27589893148464617
2020-09-18 17:26:44,0.6703732458963442
2020-09-18 17:31:44,0.4985487309007494
2020-09-18 17:36:44,0.2273445092537073
2020-09-18 17:41:44,0.7184928862427136
2020-09-18 17:46:44,0.6873371935314634
2020-09-18 17:56:44,1.8016420786974772
2020-09-18 18:01:44,-0.27971538738070356
2020-09-18 18:11:44,-0.2810468974094538
2020-09-18 18:26:44,-0.2832636192859025
2020-09-18 18:36:44,-0.2848958426021466
2020-09-18 18:46:44,-0.28671635453183275
2020-09-18 18:51:44,-0.2876938082177465
2020-09-18 19:01:44,-0.2896880157290644
2020-09-18 19:06:44,-0.29075574304469687
2020-09-18 19:11:44,0.14942308554425024
2020-09-18 19:21:44,-0.542735186464444
2020-09-18 19:26:44,-0.29525030352071197
2020-09-18 19:31:44,-0.29639740841946194
2020-09-18 19:36:44,0.17677109016618703
2020-09-18 19:41:44,-0.028869517259948758
2020-09-18 19:46:44,0.539482524584071
2020-09-18 19:51:44,0.45081581934849585
2020-09-18 19:56:44,1.0535200695176326
2020-09-18 20:01:44,1.0467630482591628
2020-09-18 20:06:44,0.36494757834049685
2020-09-18 20:11:44,1.1778015233877264
2020-09-18 20:16:44,0.937221727171099
2020-09-18 20:21:44,0.33737910543373956
2020-09-18 20:26:44,0.2548946225243304
2020-09-18 20:31:44,0.4342669392235141
2020-09-18 20:36:44,0.3737021028728946
2020-09-18 20:41:44,0.09505195930831616
2020-09-18 20:46:44,0.2004751853592864
2020-09-18 20:51:44,0.7518784537793851
2020-09-18 20:56:44,0.23342208808713003
2020-09-18 21:01:44,0.36142231457930174
2020-09-18 21:06:44,0.30124065181197335
2020-09-18 21:11:44,0.35812153494510346
2020-09-18 21:16:44,0.3611931652682949
2020-09-18 21:21:44,0.2747167747988999
2020-09-18 21:26:44,0.14708520790058358
2020-09-18 21:31:44,-0.33202628332553025
2020-09-18 21:36:44,-0.44943574295788163
AERONET AOD
2020-09-18 11:22:10,0.171
2020-09-18 11:25:16,0.17
2020-09-18 11:28:52,0.168
2020-09-18 11:33:07,0.171
2020-09-18 11:38:17,0.17
2020-09-18 11:44:45,0.177
2020-09-18 11:52:50,0.176
2020-09-18 12:03:32,0.181
2020-09-18 12:05:34,0.182
2020-09-18 12:07:39,0.181
2020-09-18 12:11:14,0.18
2020-09-18 12:17:26,0.182
2020-09-18 12:27:13,0.179
2020-09-18 12:34:47,0.176
2020-09-18 12:36:52,0.177
2020-09-18 12:43:20,0.187
2020-09-18 12:55:46,0.195
2020-09-18 13:11:21,0.188
2020-09-18 13:22:51,0.22
2020-09-18 13:37:48,0.223
2020-09-18 13:47:12,0.234
2020-09-18 13:54:47,0.227
2020-09-18 14:07:51,0.219
2020-09-18 14:22:48,0.195
2020-09-18 14:37:49,0.188
2020-09-18 14:47:41,0.195
2020-09-18 15:07:47,0.233
2020-09-18 15:22:47,0.212
2020-09-18 15:53:04,0.198
2020-09-18 16:07:47,0.199
2020-09-18 16:22:49,0.206
2020-09-18 16:53:06,0.175
2020-09-18 17:07:46,0.181
2020-09-18 17:22:50,0.126
2020-09-18 17:37:50,0.155
2020-09-18 17:52:55,0.145
2020-09-18 18:07:47,0.134
2020-09-18 18:22:51,0.132
2020-09-18 18:37:52,0.163
2020-09-18 18:47:03,0.137
2020-09-18 18:54:27,0.155
2020-09-18 19:07:51,0.143
2020-09-18 19:22:47,0.129
2020-09-18 19:37:46,0.138
2020-09-18 19:55:03,0.152
2020-09-18 20:04:16,0.148
2020-09-18 20:19:52,0.158
2020-09-18 20:32:14,0.172
2020-09-18 20:42:32,0.175
2020-09-18 20:51:01,0.154
