Sensor AOD
2020-10-15 10:46:43,0.28387388512457945,0.29679103935366047,0.3077915730027401
2020-10-15 10:51:43,0.24692137893038282,0.25472788272210317,0.2587656277176502
2020-10-15 10:56:43,0.22467200585112498,0.22996505048368918,0.236259058291196
2020-10-15 11:01:43,0.2104706477095473,0.21303422445351944,0.218257375002089
2020-10-15 11:06:43,0.20018981754438375,0.20399299247059807,0.2067995207658588
2020-10-15 11:11:43,0.19286063655292113,0.19552682101234836,0.1975457310669743
2020-10-15 11:16:43,0.19137753507284871,0.19237149130542863,0.1937026689051014
2020-10-15 11:21:43,0.18674841856545185,0.1890514086689656,0.19070812606045098
2020-10-15 11:26:43,0.1823265095826917,0.182979970669216,0.18593852918657972
2020-10-15 11:31:43,0.17882008500827795,0.1798032596599911,0.18046042856714667
2020-10-15 11:36:43,0.17794898206180707,0.17961069272169933,0.1806117481965748
2020-10-15 11:41:43,0.17618522318114987,0.17752937530460114,0.17820340823899034
2020-10-15 11:46:43,0.17121298506235175,0.1745955988459436,0.17493559571639886
2020-10-15 11:51:43,0.17290460702436672,0.17393955994910007,0.17463109501605728
2020-10-15 11:56:43,0.17117321351074094,0.17257334449882206,0.17433047587561643
2020-10-15 12:01:43,0.1737407608041515,0.1756557072633092,0.17661651438478626
2020-10-15 12:06:43,0.17691520474375744,0.17838802296375345,0.1787570169803101
2020-10-15 12:11:43,0.1747963338837955,0.17666259800138628,0.1781612496202136
2020-10-15 12:16:43,0.17322142990345676,0.17397792830544087,0.1781609470843215
2020-10-15 12:21:43,0.17264332436039867,0.17302776020086094,0.17456860260448248
2020-10-15 12:26:43,0.16885932333283246,0.17041425799489313,0.17119356572906547
2020-10-15 12:31:43,0.17164715180230808,0.17297271495767125,0.1736367929445807
2020-10-15 12:36:43,0.1725208965661313,0.17414194736943997,0.1745479942478672
2020-10-15 12:41:43,0.16975874541887076,0.1713984626964475,0.1722201941104627
2020-10-15 12:46:43,0.17155167290172654,0.17322380710442242,0.17784835629903722
2020-10-15 12:51:43,0.17094192194645805,0.17136571232420691,0.17306403763253933
2020-10-15 12:56:43,0.17604024688657155,0.18083424179577232,0.18787841776304515
2020-10-15 13:01:43,0.16871438142349507,0.17002135702919674,0.17483820969811958
2020-10-15 13:06:43,0.17064522879661598,0.1715320044090771,0.17375458656422624
2020-10-15 13:11:43,0.1723635712043274,0.17326560681492217,0.1819004957123475
2020-10-15 13:16:43,0.17067411733544194,0.17204289685608704,0.17433073664458473
2020-10-15 13:21:43,0.17424285327179756,0.17890452975436077,0.18030955996472378
2020-10-15 13:26:43,0.17297145374753778,0.17673955293151355,0.1819558221965737
2020-10-15 13:31:43,0.17238781234915387,0.1733389648571216,0.1766785583246316
2020-10-15 13:36:43,0.17157986575062997,0.1788257964911877,0.18223346534868665
2020-10-15 13:41:43,0.16666306415570936,0.17785812666751175,0.1798234598539539
2020-10-15 13:46:43,0.17025710049512272,0.17271622357057334,0.19219397880320496
2020-10-15 13:51:43,0.16336034638886968,0.1648371440377056,0.1712715983100961
2020-10-15 13:56:43,0.1636148648948735,0.1646101713754181,0.1676041918979653
2020-10-15 14:01:43,0.16170635577461542,0.17843412028919378,0.18512810135158592
2020-10-15 14:06:43,0.15506472376745448,0.15606928009390103,0.15909096771491293
2020-10-15 14:11:43,0.17737933687339366,0.180516930856352,0.19533102295287935
2020-10-15 14:16:43,0.16251723874426252,0.16770104850991374,0.18399405836302854
2020-10-15 14:21:43,0.1542013147024687,0.15471730657030056,0.1609357370638409
2020-10-15 14:31:43,0.1572692307051958,0.16680575681253512,0.18622444758344348
2020-10-15 14:36:43,0.15573753432689053,0.16212080788226824,0.17884646074949145
2020-10-15 14:41:43,0.1658564871820066,0.16802129086281856,0.17236807546583938
2020-10-15 14:46:43,0.16354790333249822,0.16463423181912104,0.16681116380894637
2020-10-15 14:51:43,0.17427386475000267,0.17538163316149655,0.18261806659449373
2020-10-15 14:56:43,0.17449997956430296,0.17784949079539647,0.19195055244921863
2020-10-15 15:01:43,0.16902182122782425,0.17460868477566796,0.19733011180411775
2020-10-15 15:06:43,0.15895668263409105,0.16283972012828268,0.19109894392203047
2020-10-15 15:11:43,0.167137121998308,0.17730792733891051,0.19743397562676607
2020-10-15 15:16:43,0.16686170703383704,0.17309168774310885,0.17366026896743225
2020-10-15 15:21:43,0.15745791863624475,0.16139292050269935,0.18828211856660046
2020-10-15 15:26:43,0.14241732682394903,0.1513224393291847,0.15468522910070998
2020-10-15 15:31:43,0.13730642093325177,0.14675458470258462,0.156869762357756
2020-10-15 15:36:43,0.1298942756022866,0.13633752798993795,0.14936589310732268
2020-10-15 15:41:43,0.12186123310242944,0.12240862451859501,0.13564775491855974
2020-10-15 15:46:43,0.1159468838787855,0.1175843297418332,0.1380294692297544
2020-10-15 15:51:43,0.11650814983085517,0.12089622284439311,0.12420139080910515
2020-10-15 15:56:43,0.10880401542992357,0.11261887350225237,0.11974671780999754
2020-10-15 16:01:43,0.11576650273057942,0.1335131946170227,0.13575623071527995
2020-10-15 16:06:43,0.11501350561021689,0.1194214462586322,0.1232960687933991
2020-10-15 16:11:43,0.1097957788666915,0.11418431225520455,0.13983879657634807
2020-10-15 16:16:43,0.10181022814942764,0.10289687284308693,0.1121862124600471
2020-10-15 16:21:43,0.10520018233831321,0.11231793620248387,0.11507044067408835
2020-10-15 16:31:43,0.09981232529482838,0.10579710848139241,0.11843948174627437
2020-10-15 16:36:43,0.10354177911607171,0.10900098553352287,0.11229231732347172
2020-10-15 16:41:43,0.11105046125254589,0.111599001082636,0.11434668142730106
2020-10-15 16:46:43,0.0994117975685015,0.10865178471114549,0.12019741749304683
2020-10-15 16:51:43,0.09807328384574893,0.09915223737366569,0.10837563891965284
2020-10-15 16:56:43,0.10802893692352622,0.10948106747681269,0.11239235125301386
2020-10-15 17:01:43,0.1196369508116042,0.12018706991945086,0.12515331839370616
2020-10-15 17:06:43,0.11857617977465681,0.1207705072411163,0.12186968494117123
2020-10-15 17:11:43,0.12401390312460386,0.12511390391329671,0.12621525854945523
2020-10-15 17:16:43,0.11570311546175951,0.11842129055488854,0.11896592174949087
2020-10-15 17:21:43,0.13520562033913822,0.13594307724035637,0.13631203565120942
2020-10-15 17:26:43,0.13266879641820786,0.13376776427157522,0.13596981168758404
2020-10-15 17:31:43,0.13939745730819503,0.14105205957675376,0.14714574252228893
2020-10-15 17:36:43,0.12634789044531688,0.1279705088602111,0.12905393194256293
2020-10-15 17:41:43,0.13281761109153087,0.13553029334256256,0.13879674517467944
2020-10-15 17:46:43,0.1343061508808624,0.13755068203773219,0.139177538940187
