Sensor AOD
2020-09-16 16:16:43,0.6984703156931921
2020-09-16 16:21:43,0.22922275136663167
2020-09-16 16:26:43,0.20152878410802796
2020-09-16 16:31:43,0.3337951278146368
2020-09-16 16:36:43,0.19218688285698907
2020-09-16 16:41:43,0.2936720370981903
2020-09-16 16:46:43,0.21614671606987038
2020-09-16 16:51:43,0.14856595292872568
2020-09-16 16:56:43,0.20521453165578918
2020-09-16 17:01:43,0.18142212774737052
2020-09-16 17:06:43,0.19834103109024184
2020-09-16 17:11:43,0.35852363234631446
2020-09-16 17:16:43,0.25474753590742505
2020-09-16 17:21:43,0.2073263920062253
2020-09-16 17:26:43,0.2639281470338866
2020-09-16 17:31:43,0.2653719933903838
2020-09-16 17:36:43,0.5672908798684531
2020-09-16 17:41:43,0.3856856337151821
2020-09-16 17:51:43,0.22747086527826563
2020-09-16 17:56:43,0.7272984436017438
2020-09-16 18:01:43,2.0800884296680593
2020-09-16 18:06:43,0.358324539783485
2020-09-16 18:11:43,1.0004911984186922
2020-09-16 18:16:43,0.5713706629865614
2020-09-16 18:26:43,0.2570939492371615
2020-09-16 18:31:43,0.1676516840843942
2020-09-16 18:36:43,0.1508144691979908
2020-09-16 18:41:43,0.13850127833516035
2020-09-16 18:46:43,0.19382250610569685
2020-09-16 18:51:43,0.2194179575560711
2020-09-16 18:56:43,0.14443662050574704
2020-09-16 19:01:43,0.14456605007217338
2020-09-16 19:06:43,0.13752658123903008
2020-09-16 19:11:43,1.0140052542041047
2020-09-16 19:16:43,0.1406660504828614
2020-09-16 19:21:43,0.17608966095148484
2020-09-16 19:26:43,0.22757093129189448
2020-09-16 19:31:43,0.20195749648541297
2020-09-16 19:46:43,0.17190951416638314
2020-09-16 20:01:43,0.36967316829552804
2020-09-16 20:06:43,0.4820884483012428
2020-09-16 20:11:43,0.4346215096862829
2020-09-16 20:16:43,0.22410778342863066
2020-09-16 20:21:43,0.7187823745214805
2020-09-16 20:26:43,1.2419394515208635
2020-09-16 20:31:43,0.1552959490899776
2020-09-16 20:36:43,0.265842758896736
2020-09-16 20:41:43,0.2097471904464602
2020-09-16 20:46:43,0.20391363747417615
2020-09-16 20:51:43,0.2487269273268562
2020-09-16 20:56:43,0.16955883754863874
2020-09-16 21:01:43,0.25355342023492544
2020-09-16 21:06:43,0.22124943007100878
2020-09-16 21:11:43,0.28122774648448223
2020-09-16 21:16:43,0.3881026306801208
AERONET AOD
2020-09-16 11:55:41,0.433
2020-09-16 12:06:11,0.429
2020-09-16 12:08:21,0.452
2020-09-16 12:10:21,0.446
2020-09-16 12:14:05,0.469
2020-09-16 12:20:26,0.467
2020-09-16 12:30:04,0.431
2020-09-16 12:59:04,0.467
2020-09-16 13:14:50,0.491
2020-09-16 13:25:18,0.469
2020-09-16 13:38:37,0.493
2020-09-16 13:48:10,0.458
2020-09-16 13:55:23,0.456
2020-09-16 14:08:30,0.448
2020-09-16 14:23:31,0.461
2020-09-16 14:38:32,0.414
2020-09-16 14:48:27,0.45
2020-09-16 14:55:55,0.454
2020-09-16 15:08:41,0.47
2020-09-16 15:23:31,0.448
2020-09-16 15:38:33,0.405
2020-09-16 15:53:31,0.37
2020-09-16 16:23:31,0.348
2020-09-16 16:38:35,0.353
2020-09-16 17:08:31,0.374
2020-09-16 17:23:39,0.348
2020-09-16 17:38:48,0.312
2020-09-16 17:53:42,0.299
2020-09-16 18:08:29,0.29
2020-09-16 18:23:36,0.293
2020-09-16 18:38:31,0.301
2020-09-16 18:47:43,0.279
2020-09-16 18:55:16,0.27
2020-09-16 19:08:29,0.261
2020-09-16 19:23:29,0.261
2020-09-16 19:38:37,0.271
2020-09-16 19:48:36,0.266
2020-09-16 19:56:14,0.228
2020-09-16 20:02:18,0.214
2020-09-16 20:18:03,0.196
2020-09-16 20:30:33,0.184
2020-09-16 20:49:19,0.187
2020-09-16 20:56:42,0.198
2020-09-16 21:06:21,0.203
2020-09-16 21:13:57,0.196
2020-09-16 21:16:10,0.193
2020-09-16 21:18:30,0.192
2020-09-16 21:20:36,0.194
2020-09-16 21:22:40,0.199
2020-09-16 21:33:35,0.209
2020-09-16 21:35:55,0.206
2020-09-16 21:41:05,0.197
2020-09-16 21:45:18,0.194
2020-09-16 21:48:55,0.191
2020-09-16 21:52:01,0.189
