Sensor AOD
2020-10-14 13:38:59,0.2776378352810455,0.27883808913831143,0.28271852105841466
2020-10-14 13:46:15,0.26101296215684533,0.2636908148541994,0.267397204929903
2020-10-14 13:59:27,0.2578481354563404,0.26441103084674855,0.26639198147921545
2020-10-14 14:14:26,0.24597613163517867,0.24665584450681732,0.24858950196156412
2020-10-14 14:29:27,0.24132672029264088,0.24459869332063527,0.24767301533811015
2020-10-14 14:44:27,0.2391736040580378,0.24079202468381594,0.2436972135745486
2020-10-14 14:59:27,0.23852053486983987,0.24030157857296436,0.24343960870367226
2020-10-14 15:14:27,0.23609523181401396,0.23986411040102742,0.24197500256415508
2020-10-14 15:29:28,0.23728143175786232,0.23801244290624854,0.23998921086337097
2020-10-14 15:44:27,0.22574420756878538,0.2283070397283435,0.2307869902968255
2020-10-14 15:59:28,0.22153370877237075,0.2243079616552516,0.22650421486155004
2020-10-14 16:14:28,0.22565210885844322,0.2274178100617149,0.22763876503657865
2020-10-14 16:44:28,0.21007329665812832,0.21448830427115023,0.21572256533405576
2020-10-14 16:59:27,0.21275423327889323,0.21687094372210888,0.21825544084698048
2020-10-14 17:14:26,0.21972301506492606,0.22289062084792619,0.22680301536747335
2020-10-14 17:29:29,0.2144711186629685,0.2161821965056103,0.21911203956782443
2020-10-14 17:59:26,0.21255353702365948,0.2153702497130131,0.21814091084432624
2020-10-14 18:14:27,0.21501015619221703,0.21741368570832367,0.21861809954057654
2020-10-14 18:29:29,0.2119957523502614,0.21348638691385444,0.21482400565929577
2020-10-14 18:44:26,0.21293941988203685,0.21488411846165742,0.21763239898453607
2020-10-14 18:59:26,0.21794613464291585,0.22029386782903318,0.22225748855194777
2020-10-14 19:14:26,0.20844373518604822,0.21008327281379263,0.21205254850609379
2020-10-14 19:29:27,0.21697171081539524,0.21806863419765554,0.2188896986831944
2020-10-14 19:38:55,0.2143527448904781,0.21564938544588327,0.2184318067269399
2020-10-14 19:46:22,0.21422198791563443,0.21703512362737906,0.21818235015563534
2020-10-14 19:56:58,0.21716852464845474,0.2175408645340133,0.21806253699915096
2020-10-14 20:26:40,0.2087074868361621,0.21067016518536166,0.21359284145118046
2020-10-14 20:41:09,0.2065727949285354,0.2075254974078621,0.21083092680789467
2020-10-14 20:52:55,0.21250084708882755,0.21404270902768632,0.21546896860208462
2020-10-14 21:02:27,0.21349785468941532,0.21498298757933995,0.21558893902117723
2020-10-14 21:10:35,0.21476616873557128,0.2158245177606433,0.2171703234721427
2020-10-14 21:17:34,0.21491487890319586,0.21625592104456834,0.218405546148743
2020-10-14 21:27:23,0.21500298131357892,0.21749802480856587,0.22020313524053783
2020-10-14 21:35:25,0.23031809120613045,0.23194204252106726,0.23548771360886125
2020-10-14 21:37:33,0.23195432420604914,0.2342907720401745,0.23766464332888262
2020-10-14 21:39:47,0.23269309233819657,0.23634077638219317,0.23975582294005046
2020-10-14 21:41:58,0.23401540036878202,0.2381030216748505,0.24146166611386205
2020-10-14 21:44:05,0.23600118439603646,0.23951724939898766,0.24270553622383165
2020-10-14 21:55:29,0.26331397937951145,0.2710771025109692,0.272115735907273
2020-10-14 21:57:40,0.27123542556651414,0.27831824270400946,0.280555263164401
2020-10-14 22:00:43,0.28487655712973353,0.2901421368945105,0.2958253768566925
2020-10-14 22:05:01,0.3156089796836496,0.3269164546991065,0.3375204142660376
AERONET AOD
2020-10-14 13:38:59,0.293
2020-10-14 13:46:15,0.303
2020-10-14 13:59:27,0.293
2020-10-14 14:14:26,0.277
2020-10-14 14:29:27,0.269
2020-10-14 14:44:27,0.268
2020-10-14 14:59:27,0.271
2020-10-14 15:14:27,0.259
2020-10-14 15:29:28,0.267
2020-10-14 15:44:27,0.257
2020-10-14 15:59:28,0.246
2020-10-14 16:14:28,0.253
2020-10-14 16:44:28,0.238
2020-10-14 16:59:27,0.239
2020-10-14 17:14:26,0.253
2020-10-14 17:29:29,0.251
2020-10-14 17:59:26,0.24
2020-10-14 18:14:27,0.251
2020-10-14 18:29:29,0.256
2020-10-14 18:44:26,0.255
2020-10-14 18:59:26,0.256
2020-10-14 19:14:26,0.241
2020-10-14 19:29:27,0.266
2020-10-14 19:38:55,0.257
2020-10-14 19:46:22,0.254
2020-10-14 19:56:58,0.253
2020-10-14 20:26:40,0.245
2020-10-14 20:41:09,0.237
2020-10-14 20:52:55,0.236
2020-10-14 21:02:27,0.239
2020-10-14 21:10:35,0.235
2020-10-14 21:17:34,0.232
2020-10-14 21:27:23,0.227
2020-10-14 21:35:25,0.231
2020-10-14 21:37:33,0.23
2020-10-14 21:39:47,0.23
2020-10-14 21:41:58,0.227
2020-10-14 21:44:05,0.227
2020-10-14 21:55:29,0.223
2020-10-14 21:57:40,0.224
2020-10-14 22:00:43,0.222
2020-10-14 22:05:01,0.213
2020-10-14 22:08:31,0.212
2020-10-14 22:11:35,0.214
