Sensor AOD
2020-10-09 11:23:32,0.19632713981963534
2020-10-09 11:34:42,0.17197368053143966
2020-10-09 11:36:50,0.14150595327599885
2020-10-09 11:38:56,0.14091317483435126
2020-10-09 11:41:28,0.15446602451077032
2020-10-09 11:47:32,0.34370465436219905
2020-10-09 11:57:27,0.1685576697703204
2020-10-09 12:05:02,0.2900384304636729
2020-10-09 12:07:13,0.30167381212947614
2020-10-09 12:12:34,0.33171611334306367
2020-10-09 12:24:11,0.40551661562864694
2020-10-09 12:38:45,0.3678607552050398
2020-10-09 13:08:49,0.5510289125604504
AERONET AOD
2020-10-09 10:53:28,0.175
2020-10-09 10:56:43,0.177
2020-10-09 11:00:06,0.176
2020-10-09 11:04:23,0.173
2020-10-09 11:09:27,0.167
2020-10-09 11:15:41,0.163
2020-10-09 11:23:32,0.157
2020-10-09 11:34:42,0.16
2020-10-09 11:36:50,0.162
2020-10-09 11:38:56,0.164
2020-10-09 11:41:28,0.164
2020-10-09 11:47:32,0.176
2020-10-09 11:57:27,0.194
2020-10-09 12:05:02,0.199
2020-10-09 12:07:13,0.195
2020-10-09 12:12:34,0.186
2020-10-09 12:24:11,0.18
2020-10-09 12:38:45,0.177
2020-10-09 13:08:49,0.189
2020-10-09 13:19:27,0.195
2020-10-09 13:30:45,0.195
2020-10-09 13:40:19,0.209
2020-10-09 13:47:33,0.212
2020-10-09 14:00:42,0.216
2020-10-09 14:15:42,0.196
2020-10-09 14:30:48,0.209
2020-10-09 14:45:44,0.187
2020-10-09 15:00:50,0.206
2020-10-09 15:15:43,0.217
2020-10-09 15:30:44,0.227
2020-10-09 15:45:46,0.23
2020-10-09 16:00:44,0.274
2020-10-09 16:15:43,0.27
2020-10-09 16:30:45,0.251
2020-10-09 16:45:44,0.257
2020-10-09 17:30:43,0.338
2020-10-09 17:45:47,0.256
2020-10-09 18:00:42,0.221
2020-10-09 18:15:42,0.186
2020-10-09 18:30:44,0.153
2020-10-09 18:45:42,0.16
2020-10-09 19:00:42,0.16
2020-10-09 19:15:42,0.157
2020-10-09 19:30:44,0.141
2020-10-09 19:40:45,0.142
2020-10-09 19:52:38,0.156
2020-10-09 20:22:44,0.143
2020-10-09 20:37:15,0.132
