Sensor AOD
2020-09-13 16:19:50,0.20963760953060617
2020-09-13 17:06:42,0.18577470610419441
2020-09-13 17:11:42,0.17284972870859042
2020-09-13 17:16:42,0.1728422838483577
2020-09-13 17:21:42,0.16307985151144744
2020-09-13 17:26:42,0.16602228400726646
2020-09-13 17:31:42,0.15680224665600512
2020-09-13 17:36:42,0.14574033256243635
2020-09-13 17:41:42,0.1579010725947545
2020-09-13 17:46:42,0.14390894684807523
2020-09-13 17:51:42,0.13320736752015683
2020-09-13 17:56:42,0.15342658823509242
2020-09-13 18:01:42,0.12356014444532841
2020-09-13 18:06:42,0.14452611341972899
2020-09-13 18:11:42,0.12888839599711052
2020-09-13 18:16:42,0.12129899601193848
2020-09-13 18:21:42,0.12758089062148217
2020-09-13 18:26:42,0.117129800281505
2020-09-13 18:31:42,0.10361001708153238
2020-09-13 18:36:42,0.10958022081298001
2020-09-13 18:41:42,0.09722340180466513
2020-09-13 18:46:42,0.10474299237167087
2020-09-13 18:51:42,0.09418193750745339
2020-09-13 18:56:42,0.10832141321036542
2020-09-13 19:01:42,0.11105027519947103
2020-09-13 19:06:42,0.08943212664089718
2020-09-13 19:11:42,0.08717054349272559
2020-09-13 19:16:42,0.09584109970233619
2020-09-13 19:21:42,0.10056472887300025
2020-09-13 19:26:42,0.07971582609759141
2020-09-13 19:31:42,0.08418743401322976
2020-09-13 19:36:42,0.08684009174696634
2020-09-13 19:41:42,0.08289045055531
2020-09-13 19:46:42,0.10026735897722643
2020-09-13 19:51:42,0.07906972917213731
2020-09-13 19:56:42,0.08105136232883113
2020-09-13 20:01:42,0.08305214637715425
2020-09-13 20:06:42,0.08516343155170616
2020-09-13 20:11:42,0.0840267623741767
2020-09-13 20:16:42,0.08619153065466972
2020-09-13 20:21:42,0.09561025530100188
2020-09-13 20:26:42,0.08129117900163185
2020-09-13 20:31:42,0.0871534234098583
2020-09-13 20:36:42,0.07865652578673483
2020-09-13 20:41:42,0.0874553798825677
2020-09-13 20:46:42,0.08767097095799953
2020-09-13 20:51:42,0.08629285180012276
2020-09-13 20:56:42,0.09346031695539195
2020-09-13 21:01:42,0.0943274015750223
2020-09-13 21:06:42,0.10146028122018615
2020-09-13 21:11:42,0.09621967880277855
2020-09-13 21:16:42,0.11793785006132941
AERONET AOD
2020-09-13 11:29:17,0.203
2020-09-13 11:32:24,0.199
2020-09-13 11:36:02,0.195
2020-09-13 11:40:22,0.195
2020-09-13 11:45:49,0.194
2020-09-13 11:52:01,0.192
2020-09-13 12:00:02,0.183
2020-09-13 12:11:51,0.181
2020-09-13 12:13:51,0.179
2020-09-13 12:15:55,0.183
2020-09-13 12:18:40,0.185
2020-09-13 12:25:04,0.189
2020-09-13 12:35:06,0.185
2020-09-13 12:42:43,0.186
2020-09-13 12:44:54,0.189
2020-09-13 12:51:30,0.193
2020-09-13 13:04:05,0.199
2020-09-13 13:20:06,0.192
2020-09-13 13:30:46,0.192
2020-09-13 13:39:37,0.187
2020-09-13 13:49:18,0.191
2020-09-13 13:56:48,0.182
2020-09-13 14:09:38,0.206
2020-09-13 14:24:37,0.186
2020-09-13 14:39:38,0.181
2020-09-13 14:49:44,0.188
2020-09-13 14:57:18,0.189
2020-09-13 15:09:50,0.176
2020-09-13 15:24:37,0.197
2020-09-13 15:39:44,0.194
2020-09-13 15:54:58,0.204
2020-09-13 16:24:49,0.21
2020-09-13 16:40:49,0.208
2020-09-13 16:54:38,0.181
2020-09-13 17:09:45,0.204
2020-09-13 17:24:47,0.197
2020-09-13 17:39:41,0.204
2020-09-13 17:54:37,0.224
2020-09-13 18:09:37,0.115
2020-09-13 18:24:37,0.11
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.088
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.08
2020-09-13 19:24:36,0.077
2020-09-13 19:39:38,0.079
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.07
2020-09-13 19:59:24,0.069
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.075
2020-09-13 20:38:09,0.068
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.074
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.066
2020-09-13 21:14:11,0.067
2020-09-13 21:16:23,0.066
2020-09-13 21:18:34,0.065
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.066
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.068
2020-09-13 21:46:50,0.067
2020-09-13 21:49:56,0.068
