Sensor AOD
2020-09-20 11:21:42,0.1329490066995812,0.14053693806218365,0.14164983865381015
2020-09-20 11:26:42,0.13462256317563062,0.13510073959294516,0.1375105554203339
2020-09-20 11:31:42,0.13493338710343802,0.13981733132097324,0.14528490943212913
2020-09-20 11:36:42,0.13693976872033375,0.14886257031293337,0.15062056173985902
2020-09-20 11:41:42,0.13345515920018594,0.13855045898358986,0.14214406267376561
2020-09-20 11:46:42,0.14457599689007367,0.14535730711874223,0.15089560154934437
2020-09-20 11:51:42,0.1348313002411276,0.13629249843670355,0.14221824691504706
2020-09-20 11:56:42,0.1346957300131104,0.13972697331680947,0.14264236031404265
2020-09-20 12:01:42,0.13961189995740592,0.14032518291977894,0.14175682761090627
2020-09-20 12:06:42,0.13294769041117876,0.1360636222678643,0.1381579839654077
2020-09-20 12:11:42,0.1381361534344592,0.14092645519914185,0.14444735277353843
2020-09-20 12:16:42,0.1375594706047122,0.146999545102899,0.14877589986919987
2020-09-20 12:26:42,0.15185753861649393,0.15400553867840502,0.1773173690901995
2020-09-20 12:36:42,0.12830271266854332,0.13271542259716515,0.151564642197017
2020-09-20 12:46:42,0.1394043301333479,0.15869430300352932,0.16089008647076664
2020-09-20 12:51:42,0.15447524635524462,0.15447524635524462,0.16699051212940433
2020-09-20 12:56:42,0.11949608687406003,0.12153479405820752,0.1308186706537775
2020-09-20 13:01:42,0.11483931002659545,0.12096869462447214,0.1296108707948571
2020-09-20 13:06:42,0.11192448314694062,0.11669605753114166,0.12047705382943809
2020-09-20 13:11:42,0.11013946292207845,0.11356029927118616,0.11977521181673755
2020-09-20 13:16:42,0.10136439999347487,0.10578096257471777,0.10612221920614126
2020-09-20 13:21:42,0.12033214420969646,0.125304072929549,0.1460272306038034
2020-09-20 13:26:42,0.10373254906952177,0.11315585117010782,0.11739543158269132
2020-09-20 13:31:42,0.1291002207757936,0.1291002207757936,0.1346023250847599
2020-09-20 13:36:42,0.1016216633834037,0.11691762212340905,0.11763887191452789
2020-09-20 13:41:42,0.09693600382479856,0.10187747560561049,0.10757527577407643
2020-09-20 14:11:42,0.0911561344325979,0.09299197570598396,0.10561130394432082
2020-09-20 14:16:42,0.09937549237825154,0.10500977339840215,0.10538706078402414
2020-09-20 14:21:42,0.10070328254708594,0.11059115460302875,0.11404722452696381
2020-09-20 14:26:42,0.09497373884640598,0.10103497184252642,0.107533183540323
2020-09-20 14:31:42,0.0923456981670002,0.10033780702661259,0.10379080624510184
2020-09-20 14:36:42,0.09856378246827628,0.09933291877924669,0.12279911903906393
2020-09-20 14:41:42,0.10898435543759895,0.10976968931720567,0.11252506682123456
2020-09-20 14:46:42,0.09546945124028358,0.10326279425828487,0.10522411902506999
2020-09-20 14:51:42,0.10392168244338758,0.11464733494860628,0.11785528471246054
2020-09-20 14:56:42,0.10635810869507113,0.11677504148207471,0.12325808622517943
2020-09-20 15:06:42,0.1547305784162815,0.17234765778665348,0.18131073644831677
2020-09-20 15:11:42,0.1406843603303327,0.1426576272962868,0.1436461565322542
2020-09-20 15:16:42,0.1265571640737696,0.1286420216923335,0.12905966460804444
2020-09-20 15:21:43,0.12644896526474517,0.12854194409590888,0.130220360382947
2020-09-20 15:26:42,0.14610359216135815,0.15475427771720168,0.17101234466197388
2020-09-20 15:31:42,0.12897904766453125,0.13194144335709518,0.13278987475033935
2020-09-20 15:36:42,0.13165384036158553,0.13335642831287262,0.1440805593875889
2020-09-20 15:41:42,0.14752163671729068,0.1479567064427322,0.15407253930311732
2020-09-20 15:46:42,0.15517248078737667,0.1644707489434971,0.16938432130307932
2020-09-20 15:51:42,0.15389486430181604,0.15565897223698355,0.1596422930113941
2020-09-20 15:56:42,0.15194722407796352,0.15503593604526644,0.16975683190032656
2020-09-20 16:01:42,0.13195346776169287,0.14366204875620892,0.14716370407486284
2020-09-20 16:06:42,0.1309388814477418,0.1339595935389017,0.13742551483290227
2020-09-20 16:11:42,0.10681197174143457,0.1135411537899688,0.11565536771433281
2020-09-20 16:16:42,0.115146000355204,0.11896732732408424,0.12109797003391425
2020-09-20 16:21:42,0.14814750351961434,0.1516854587691331,0.16014939756019222
2020-09-20 16:26:42,0.1433091625617557,0.14506690765718364,0.14726936132953297
2020-09-20 16:31:42,0.11676078322632888,0.11846347775232317,0.12316405226895863
2020-09-20 16:36:42,0.1121403340783398,0.11595527314694856,0.12064200904801475
2020-09-20 16:41:42,0.10825708940846862,0.10909917602939907,0.11078592752696795
2020-09-20 16:46:42,0.10127762776236944,0.10420243751127409,0.1155818886178715
2020-09-20 16:51:42,0.10001240630527453,0.10837735908307788,0.11090347828313793
2020-09-20 16:56:42,0.08459211427964473,0.09816702255694168,0.10232521373520403
2020-09-20 17:01:42,0.07736947011538667,0.08426409331876869,0.10321557860830281
2020-09-20 17:06:42,0.07650894902810526,0.07771813835701144,0.08623280944061971
2020-09-20 17:11:42,0.07671420176012043,0.08845807806861064,0.09131829216651063
2020-09-20 17:16:42,0.07274334522516213,0.07634407929586155,0.09828970793832234
2020-09-20 17:21:42,0.07778638415704243,0.08059592308358536,0.09071028423731226
2020-09-20 17:26:42,0.06836338412297137,0.07869622229111149,0.08633176772776092
2020-09-20 17:31:42,0.08947577977394758,0.09028440910524817,0.09068902965794852
2020-09-20 17:36:42,0.07166070286931517,0.08556672041040744,0.0895848106737978
