Sensor AOD
2020-09-21 11:11:42,0.004852118961171461
2020-09-21 11:16:42,0.004671645974560596
2020-09-21 11:21:42,-0.0004825418357193988
2020-09-21 11:26:42,0.005598116070109718
2020-09-21 11:31:42,0.0137772914963156
2020-09-21 11:36:42,0.016100413674365856
2020-09-21 11:41:42,0.022697553089698435
2020-09-21 11:46:42,0.01577889280287198
2020-09-21 11:51:42,0.02683209496932508
2020-09-21 11:56:42,0.02946645600356241
2020-09-21 12:01:42,0.024089819566522053
2020-09-21 12:06:42,0.028205202979384676
2020-09-21 12:11:42,0.03591762227366043
2020-09-21 12:16:42,0.03860978729980817
2020-09-21 12:21:42,0.035216554018990306
2020-09-21 12:26:42,0.053608051302987174
2020-09-21 12:31:42,0.05540821309023655
2020-09-21 12:36:42,0.05762219671976666
2020-09-21 12:41:42,0.05903451725807193
2020-09-21 12:46:42,0.05732294956841691
2020-09-21 12:51:42,0.06270049403355177
2020-09-21 12:56:42,0.06806021058885922
2020-09-21 13:01:42,0.06303879846047587
2020-09-21 13:06:42,0.0727203298262382
2020-09-21 13:11:42,0.07008142589481306
2020-09-21 13:16:42,0.07498678048741796
2020-09-21 13:21:42,0.07370386699844851
2020-09-21 13:26:42,0.08276757448337974
2020-09-21 13:31:42,0.082380024438026
2020-09-21 13:36:42,0.08999848963353842
2020-09-21 13:41:42,0.08600142233093179
2020-09-21 13:46:42,0.08552088986818684
2020-09-21 13:51:42,0.08855150160883052
2020-09-21 13:56:42,0.09995089007217849
2020-09-21 14:01:42,0.1036513534523843
2020-09-21 14:06:42,0.11958233652104214
2020-09-21 14:11:42,0.11694451083310058
2020-09-21 14:16:42,0.1246251442943263
2020-09-21 14:21:42,0.11758997712777085
2020-09-21 14:26:42,0.12898991948429184
2020-09-21 14:31:42,0.13729780662347116
2020-09-21 14:41:42,0.1352519215380271
2020-09-21 14:46:42,0.15876744606271875
2020-09-21 14:51:42,0.1461777651968954
2020-09-21 14:56:42,0.13712614316940158
2020-09-21 15:01:42,0.1322993713207954
2020-09-21 15:06:42,0.1485118979137416
2020-09-21 15:11:42,0.1271438976739696
2020-09-21 15:16:42,0.15195433181611082
2020-09-21 15:21:42,0.1381249685848371
2020-09-21 15:26:42,0.1597128293224448
2020-09-21 15:31:42,0.14126302961698015
2020-09-21 15:36:42,0.14829196682064813
2020-09-21 15:41:42,0.14338285223530017
2020-09-21 15:46:42,0.20253706677877512
2020-09-21 15:56:42,0.18665189258570353
2020-09-21 16:01:42,0.1919310682025071
2020-09-21 16:06:42,0.28597550018436174
2020-09-21 16:11:42,0.2574338740086815
2020-09-21 16:31:42,0.39063052035163026
2020-09-21 16:41:42,0.18536564960884405
2020-09-21 16:46:42,0.20750957682217971
2020-09-21 16:56:42,0.21929776346912838
2020-09-21 17:01:42,0.2001632475975824
2020-09-21 17:06:42,0.20781778435165446
2020-09-21 17:16:42,0.22589135821817777
2020-09-21 17:21:42,0.25579025459999405
2020-09-21 17:26:42,0.2343110746033346
2020-09-21 17:36:42,0.27372533841617036
2020-09-21 17:46:42,0.29186857019587104
2020-09-21 17:51:42,0.2500102958050581
2020-09-21 18:01:42,0.2521723336029655
2020-09-21 18:06:42,0.2422407219611824
2020-09-21 18:11:42,0.22607729694919004
2020-09-21 18:16:42,0.22253998492205387
2020-09-21 18:21:42,0.2608854990447421
2020-09-21 18:26:42,0.2321680718037764
2020-09-21 18:36:42,0.23086828307834545
2020-09-21 18:41:42,0.2510598660734001
2020-09-21 18:46:42,0.20336013562764718
2020-09-21 18:51:42,0.18471616463652824
2020-09-21 18:56:42,0.21612228859429827
2020-09-21 19:01:42,0.26594916079347924
2020-09-21 19:11:42,0.2591316056839381
2020-09-21 19:21:42,0.31193896908667035
2020-09-21 19:26:42,0.3289676772157403
2020-09-21 19:31:42,0.4693268719642377
2020-09-21 19:36:42,0.6459764983944793
2020-09-21 19:41:42,0.8708586695370097
2020-09-21 19:46:42,1.4806489107456202
2020-09-21 20:11:42,0.4708882582265759
2020-09-21 20:16:42,0.5363334142562349
2020-09-21 20:26:42,0.3386638812765105
2020-09-21 20:41:42,0.8577999646743507
2020-09-21 20:56:42,0.5798714455485495
2020-09-21 21:06:42,0.7274733404929008
2020-09-21 21:11:42,0.5855224197934058
2020-09-21 21:21:42,0.4384912037254989
2020-09-21 21:26:42,0.29494444830634386
2020-09-21 21:31:42,0.34345280072174433
2020-09-21 21:36:42,0.3664160132933167
2020-09-21 21:41:42,0.16577877613388875
2020-09-21 21:46:42,0.1680931860806237
2020-09-21 21:51:42,0.15711730687953365
2020-09-21 21:56:42,0.06520140965191182
2020-09-21 22:01:42,-0.007120856036419901
AERONET AOD
2020-09-21 12:20:02,0.172
2020-09-21 12:28:30,0.187
2020-09-21 12:38:36,0.195
2020-09-21 12:50:53,0.186
2020-09-21 13:06:12,0.18
2020-09-21 13:16:49,0.18
2020-09-21 13:21:44,0.182
2020-09-21 13:36:41,0.181
2020-09-21 13:46:22,0.192
2020-09-21 14:06:43,0.23
2020-09-21 14:21:41,0.185
2020-09-21 14:36:42,0.177
2020-09-21 14:46:13,0.185
2020-09-21 14:53:46,0.172
2020-09-21 15:06:40,0.19
2020-09-21 15:21:41,0.17
2020-09-21 15:36:42,0.209
2020-09-21 17:21:54,0.164
2020-09-21 17:36:42,0.14
2020-09-21 18:06:41,0.158
2020-09-21 18:21:39,0.183
2020-09-21 18:36:41,0.194
2020-09-21 21:48:46,0.146
2020-09-21 21:52:22,0.151
