Sensor AOD
2020-10-08 11:59:07,0.4541018131993074
2020-10-08 12:07:05,0.6979046895487396
2020-10-08 12:09:12,0.6968981696139056
2020-10-08 12:13:48,0.694911805342709
2020-10-08 12:25:38,0.6910089274840713
2020-10-08 12:40:07,0.6884408554552517
2020-10-08 13:10:21,0.690215694341645
2020-10-08 13:20:58,0.6929951647586401
2020-10-08 13:31:01,0.6966303496876011
2020-10-08 13:40:35,0.7009952685408962
2020-10-08 13:47:49,0.7048838710596327
2020-10-08 14:00:59,0.7132792478717324
2020-10-08 14:16:02,0.7250105463681168
2020-10-08 14:31:04,0.7391031486775395
2020-10-08 14:46:00,0.7555947527587075
2020-10-08 15:01:00,0.7748500081042058
2020-10-08 15:16:01,0.7970683949828197
2020-10-08 15:31:01,0.8225023418403198
2020-10-08 15:46:00,0.8515144003638369
2020-10-08 16:01:00,0.8846314878578707
2020-10-08 16:16:00,0.9223970556696338
2020-10-08 16:31:02,0.9656280592275592
2020-10-08 16:46:02,1.015031269483669
2020-10-08 17:01:00,1.0716087938240308
2020-10-08 17:15:59,1.0530594236700166
2020-10-08 17:31:01,1.035064542946843
2020-10-08 17:45:59,1.017733949966295
2020-10-08 18:01:00,1.207960520422935
2020-10-08 18:16:01,0.8197916215707645
2020-10-08 18:31:02,0.22671784262003125
2020-10-08 18:45:59,0.3787203439906653
2020-10-08 19:00:59,0.14663411103652998
2020-10-08 19:15:58,0.1661666076667134
2020-10-08 19:31:00,0.17115129912425775
2020-10-08 19:40:43,0.20096569346898607
2020-10-08 19:48:21,0.170468011587834
2020-10-08 19:51:44,0.15488711822828144
2020-10-08 20:21:54,0.19164300299788442
2020-10-08 20:36:31,0.16969656677817294
2020-10-08 20:48:13,0.2036433247136184
2020-10-08 20:57:59,0.18516599936331352
2020-10-08 21:06:10,0.1993333425749938
2020-10-08 21:13:09,0.17542637072849213
2020-10-08 21:23:05,0.14115732727002617
2020-10-08 21:30:36,0.1272952393699586
2020-10-08 21:32:45,0.12495514136215925
2020-10-08 21:34:52,0.12332726109025756
2020-10-08 21:37:00,0.12236305955520088
2020-10-08 21:39:09,0.12208569315318892
2020-10-08 21:50:32,0.13352880600551487
2020-10-08 21:52:47,0.1389086008506031
2020-10-08 21:56:30,0.15089668650936253
2020-10-08 22:00:47,0.1711199962000727
AERONET AOD
2020-10-08 10:54:46,0.189
2020-10-08 10:57:52,0.187
2020-10-08 11:01:24,0.187
2020-10-08 11:05:36,0.184
2020-10-08 11:10:42,0.181
2020-10-08 11:16:59,0.178
2020-10-08 11:24:49,0.188
2020-10-08 11:35:57,0.191
2020-10-08 11:37:59,0.193
2020-10-08 11:40:05,0.194
2020-10-08 11:42:46,0.198
2020-10-08 11:48:58,0.201
2020-10-08 11:59:07,0.202
2020-10-08 12:07:05,0.206
2020-10-08 12:09:12,0.203
2020-10-08 12:13:48,0.208
2020-10-08 12:25:38,0.22
2020-10-08 12:40:07,0.203
2020-10-08 13:10:21,0.192
2020-10-08 13:20:58,0.192
2020-10-08 13:31:01,0.2
2020-10-08 13:40:35,0.189
2020-10-08 13:47:49,0.17
2020-10-08 14:00:59,0.171
2020-10-08 14:16:02,0.232
2020-10-08 14:31:04,0.235
2020-10-08 14:46:00,0.217
2020-10-08 15:01:00,0.224
2020-10-08 15:16:01,0.235
2020-10-08 15:31:01,0.215
2020-10-08 15:46:00,0.203
2020-10-08 16:01:00,0.258
2020-10-08 16:16:00,0.262
2020-10-08 16:31:02,0.224
2020-10-08 16:46:02,0.231
2020-10-08 17:01:00,0.229
2020-10-08 17:15:59,0.214
2020-10-08 17:31:01,0.214
2020-10-08 17:45:59,0.219
2020-10-08 18:01:00,0.195
2020-10-08 18:16:01,0.16
2020-10-08 18:31:02,0.164
2020-10-08 18:45:59,0.172
2020-10-08 19:00:59,0.178
2020-10-08 19:15:58,0.171
2020-10-08 19:31:00,0.18
2020-10-08 19:40:43,0.172
2020-10-08 19:48:21,0.151
2020-10-08 19:51:44,0.152
2020-10-08 20:21:54,0.138
2020-10-08 20:36:31,0.131
2020-10-08 20:48:13,0.141
2020-10-08 20:57:59,0.137
2020-10-08 21:06:10,0.14
2020-10-08 21:13:09,0.144
2020-10-08 21:23:05,0.181
2020-10-08 21:30:36,0.182
2020-10-08 21:32:45,0.181
2020-10-08 21:34:52,0.17
2020-10-08 21:37:00,0.165
2020-10-08 21:39:09,0.16
2020-10-08 21:50:32,0.142
2020-10-08 21:52:47,0.144
2020-10-08 21:56:30,0.141
2020-10-08 22:00:47,0.14
2020-10-08 22:04:10,0.147
2020-10-08 22:07:16,0.148
