Sensor AOD
2020-10-14 13:38:59,0.4725972654067459,0.48368009545156987,0.4895712667112313
2020-10-14 13:46:15,0.47153909073144584,0.4851241636697957,0.49406958922490246
2020-10-14 13:59:27,0.4535640563136289,0.4598447133525244,0.47077673220858085
2020-10-14 14:14:26,0.4399402440670524,0.447327092265175,0.4546430355435073
2020-10-14 14:29:27,0.43742961191918894,0.44806407325540343,0.45106231429274724
2020-10-14 14:44:27,0.44001738900197673,0.45084921471921113,0.45325982022123007
2020-10-14 14:59:27,0.44947127442984014,0.4637108853304261,0.4683374122077709
2020-10-14 15:14:27,0.4825426103497369,0.48665584323251904,0.49979317830959274
2020-10-14 15:29:28,0.47372350783698225,0.47914010312029154,0.5080948963214275
2020-10-14 15:44:27,0.4508934680744697,0.46083379911000144,0.4918036254112359
2020-10-14 15:59:28,0.42195091126921214,0.4323758256615397,0.4616341166213698
2020-10-14 16:14:28,0.42609211032370164,0.43683260701378324,0.439870528371015
2020-10-14 16:44:28,0.40924513929264084,0.4189774598802225,0.43453085348919823
2020-10-14 16:59:27,0.3978884588353409,0.40370883319466583,0.411662985861448
2020-10-14 17:14:26,0.3901277197766606,0.3987571653163526,0.4137177092114286
2020-10-14 17:29:29,0.38555588940326646,0.3904310543774373,0.40068654394072206
2020-10-14 17:59:26,0.37268488218892803,0.3755625286306095,0.38046325880346743
2020-10-14 18:14:27,0.38783178394789497,0.39085591759392074,0.3975469899307847
2020-10-14 18:29:29,0.3798700138774698,0.3851507239612059,0.38973363387044235
2020-10-14 18:44:26,0.3985165662051373,0.40358371019567946,0.4104661958015413
2020-10-14 18:59:26,0.4022206767142742,0.40455310083213447,0.41059738784867283
2020-10-14 19:14:26,0.3795020778376553,0.3830486070758941,0.3868777139495728
2020-10-14 19:29:27,0.3964189742282749,0.3981396693004355,0.4023666682616684
2020-10-14 19:38:55,0.3972973580141329,0.40071777931456015,0.40342687569248603
2020-10-14 19:46:22,0.39640126778659274,0.4008166473716958,0.40197168838962577
2020-10-14 19:56:58,0.40454349303348364,0.40559327227487385,0.4073470821580408
2020-10-14 20:26:40,0.3886340745155877,0.38929899813886454,0.3929073084422238
2020-10-14 20:41:09,0.3780385149723469,0.3791937021791218,0.3837785918833375
2020-10-14 20:52:55,0.3856818290860629,0.3869269388248466,0.3892590714285792
2020-10-14 21:02:27,0.37431804097000543,0.38213352785433236,0.3836873975992274
2020-10-14 21:10:35,0.37645091721754476,0.3783544468721538,0.3796463157719451
2020-10-14 21:17:34,0.370730881631427,0.3739312023826347,0.3770213558076663
2020-10-14 21:27:23,0.35721972026178717,0.36482211310075646,0.3676097964201336
2020-10-14 21:35:25,0.3678219225941289,0.37159033716496964,0.3754202033459211
2020-10-14 21:37:33,0.36687569390015795,0.3689480614085775,0.3739021853223049
2020-10-14 21:39:47,0.36363315794958284,0.36495624998659615,0.37209173225083786
2020-10-14 21:41:58,0.35939840521485594,0.3603179771936012,0.36741940950889196
2020-10-14 21:44:05,0.3539266936284308,0.35486582587185395,0.3592683723962087
2020-10-14 21:55:29,0.34018017707104736,0.3485013151553581,0.3505747359275456
2020-10-14 21:57:40,0.3364251579707221,0.34315836914414116,0.348477584463234
2020-10-14 22:00:43,0.33155408719151924,0.3346345973929564,0.3483106490445052
2020-10-14 22:05:01,0.31977517340339634,0.32540464742176595,0.32974401921957014
AERONET AOD
2020-10-14 13:38:59,0.465
2020-10-14 13:46:15,0.481
2020-10-14 13:59:27,0.471
2020-10-14 14:14:26,0.447
2020-10-14 14:29:27,0.436
2020-10-14 14:44:27,0.437
2020-10-14 14:59:27,0.442
2020-10-14 15:14:27,0.424
2020-10-14 15:29:28,0.438
2020-10-14 15:44:27,0.419
2020-10-14 15:59:28,0.401
2020-10-14 16:14:28,0.414
2020-10-14 16:44:28,0.388
2020-10-14 16:59:27,0.388
2020-10-14 17:14:26,0.412
2020-10-14 17:29:29,0.409
2020-10-14 17:59:26,0.388
2020-10-14 18:14:27,0.409
2020-10-14 18:29:29,0.415
2020-10-14 18:44:26,0.413
2020-10-14 18:59:26,0.415
2020-10-14 19:14:26,0.387
2020-10-14 19:29:27,0.431
2020-10-14 19:38:55,0.417
2020-10-14 19:46:22,0.409
2020-10-14 19:56:58,0.41
2020-10-14 20:26:40,0.395
2020-10-14 20:41:09,0.382
2020-10-14 20:52:55,0.383
2020-10-14 21:02:27,0.387
2020-10-14 21:10:35,0.381
2020-10-14 21:17:34,0.376
2020-10-14 21:27:23,0.367
2020-10-14 21:35:25,0.374
2020-10-14 21:37:33,0.374
2020-10-14 21:39:47,0.374
2020-10-14 21:41:58,0.369
2020-10-14 21:44:05,0.367
2020-10-14 21:55:29,0.363
2020-10-14 21:57:40,0.363
2020-10-14 22:00:43,0.359
2020-10-14 22:05:01,0.344
2020-10-14 22:08:31,0.342
2020-10-14 22:11:35,0.345
