Sensor AOD
2020-10-20 10:36:43,0.10217644320255599
2020-10-20 10:41:43,0.1272028175058668
2020-10-20 10:46:43,0.12220780710275271
2020-10-20 10:51:43,0.12300445991529295
2020-10-20 10:56:43,0.14078869378891487
2020-10-20 11:01:43,0.21647925328083809
2020-10-20 11:06:43,0.4475464430574993
2020-10-20 11:11:43,0.34190872993582544
2020-10-20 11:16:43,0.2565409742459766
2020-10-20 11:21:43,0.3145982687436992
2020-10-20 11:26:43,0.27736329449318775
2020-10-20 11:31:43,0.35765083804639
2020-10-20 11:36:43,0.5662060842637922
2020-10-20 15:36:43,2.882323254858673
2020-10-20 15:41:43,2.3322721674490596
2020-10-20 15:46:43,1.3980291337260775
2020-10-20 15:51:43,0.6289174074741758
2020-10-20 15:56:43,0.33874618555970104
2020-10-20 16:01:43,0.1978767061705993
2020-10-20 16:06:43,0.15894390157787702
2020-10-20 16:11:43,0.14899280773620674
2020-10-20 16:16:43,0.1518001012419947
2020-10-20 16:21:43,0.13550345899437052
2020-10-20 16:26:43,0.13043286587398634
2020-10-20 16:31:43,0.14387230123395256
2020-10-20 16:36:43,0.11537238537800253
2020-10-20 16:41:43,0.1326700782238459
2020-10-20 16:46:43,0.13956311809591357
2020-10-20 16:51:43,0.14095591807127494
2020-10-20 16:56:43,0.14595019181662747
2020-10-20 17:01:43,0.14702715885032897
2020-10-20 17:06:43,0.15237122268352593
2020-10-20 17:11:43,0.14472846431666303
2020-10-20 17:16:43,0.15043988803115219
2020-10-20 17:21:43,0.15143334930451555
2020-10-20 17:26:43,0.1476914288721397
2020-10-20 17:31:43,0.13713078351634164
2020-10-20 17:36:43,0.1456285971472944
2020-10-20 17:41:43,0.13106420036591332
2020-10-20 17:46:43,0.11595861122307971
2020-10-20 17:51:43,0.13515815208454865
2020-10-20 17:56:43,0.12604035349053969
2020-10-20 18:01:43,0.1729804227759568
2020-10-20 18:06:43,0.12804891146595
2020-10-20 18:11:43,0.13190624089094957
2020-10-20 18:16:43,0.12627914864912076
2020-10-20 18:21:43,0.12541582813682695
2020-10-20 18:26:43,0.11253045660986406
2020-10-20 18:31:43,0.11601025893898567
2020-10-20 18:36:43,0.11039713164210507
2020-10-20 18:41:43,0.125588462959717
2020-10-20 18:46:43,0.12682445198214903
2020-10-20 18:51:43,0.1143092155477572
2020-10-20 18:56:43,0.18163245379548873
2020-10-20 19:01:43,0.43243945294930736
2020-10-20 19:06:43,0.4202090663959231
2020-10-20 19:26:43,0.10449622552957735
2020-10-20 19:31:43,0.10300953908644517
2020-10-20 19:36:43,0.10861458488103377
2020-10-20 19:41:43,0.10825979775851427
2020-10-20 19:46:43,0.10562615262047025
2020-10-20 19:51:43,0.42674980253935957
2020-10-20 19:56:43,0.10345273928920255
2020-10-20 20:01:43,0.10858289941086656
2020-10-20 20:06:43,0.1095954546232144
2020-10-20 20:11:43,0.132566255112587
2020-10-20 20:16:43,0.11308497829004022
2020-10-20 20:21:43,0.11014551588134817
2020-10-20 20:26:43,0.12078115821970457
2020-10-20 20:31:43,0.2814717919658998
2020-10-20 20:36:43,0.23830668325335816
2020-10-20 20:41:43,0.3548685387921593
2020-10-20 20:51:43,0.6445428107095719
2020-10-20 20:56:43,0.9025727622600999
2020-10-20 21:01:43,0.794973308493754
2020-10-20 21:06:43,0.5118754306339144
2020-10-20 21:11:43,0.29776213044722316
2020-10-20 21:16:43,0.27901636710941635
2020-10-20 21:21:43,0.13522053129982728
2020-10-20 21:26:43,0.127535651100604
2020-10-20 21:31:43,0.15320265454181248
2020-10-20 21:36:43,0.12706304502806334
2020-10-20 21:41:43,0.13871303957027478
2020-10-20 21:46:43,0.1374966334975033
2020-10-20 21:51:43,0.11246314955003091
2020-10-20 21:56:43,0.12502485204452027
2020-10-20 22:01:43,0.116627654888756
2020-10-20 22:06:43,0.12434054105744435
2020-10-20 22:11:43,0.12617839111124718
2020-10-20 22:16:43,0.1328439952831939
2020-10-20 22:21:43,0.13069498918881625
AERONET AOD
2020-10-20 10:40:31,0.109
2020-10-20 10:43:35,0.108
2020-10-20 10:47:02,0.108
2020-10-20 11:02:40,0.1
2020-10-20 11:21:51,0.106
2020-10-20 11:24:05,0.105
2020-10-20 11:59:20,0.11
2020-10-20 12:10:49,0.117
2020-10-20 14:13:16,0.14
2020-10-20 14:43:22,0.143
2020-10-20 14:58:15,0.139
2020-10-20 15:13:15,0.177
2020-10-20 15:58:16,0.228
2020-10-20 16:13:16,0.16
2020-10-20 16:28:29,0.17
2020-10-20 16:43:17,0.171
2020-10-20 16:58:16,0.166
2020-10-20 17:13:15,0.183
2020-10-20 17:28:16,0.156
2020-10-20 17:43:14,0.154
2020-10-20 17:58:20,0.151
2020-10-20 18:13:14,0.172
2020-10-20 18:28:22,0.138
2020-10-20 18:43:14,0.146
2020-10-20 18:58:21,0.137
2020-10-20 19:13:15,0.131
2020-10-20 19:46:10,0.122
2020-10-20 19:58:14,0.119
2020-10-20 20:45:40,0.132
2020-10-20 20:57:22,0.13
2020-10-20 21:06:54,0.14
2020-10-20 21:15:01,0.136
2020-10-20 21:39:37,0.131
2020-10-20 21:59:41,0.129
2020-10-20 22:01:40,0.128
2020-10-20 22:05:18,0.134
