Sensor AOD
2020-09-20 11:49:54,0.19965553480175335
2020-09-20 12:00:53,0.20269833674839452
2020-09-20 12:02:59,0.22061234696101759
2020-09-20 12:05:08,0.24088810996129137
2020-09-20 12:08:04,0.2660438034032404
2020-09-20 12:14:20,0.18643954480477282
2020-09-20 12:24:03,0.17943781311435023
2020-09-20 12:31:43,0.1638017022648419
2020-09-20 12:33:54,0.17047137547271368
2020-09-20 12:40:15,0.15477191048282893
2020-09-20 12:52:30,0.19510626148502608
2020-09-20 13:07:58,0.20309389918237494
2020-09-20 13:22:04,0.19836718034657774
2020-09-20 13:37:04,0.2744538648184982
2020-09-20 13:46:45,0.3199496598670743
2020-09-20 13:53:58,0.14853773326396472
2020-09-20 14:07:03,0.2081893125034444
2020-09-20 14:22:02,0.2088813066195577
2020-09-20 14:37:05,-0.027019263773344206
2020-09-20 14:46:39,-0.15470511865290476
2020-09-20 14:54:44,-0.4697276195000628
2020-09-20 15:07:03,-0.5123581439727961
2020-09-20 15:22:03,-0.5136829271307798
2020-09-20 15:37:05,-0.4907226883925486
2020-09-20 15:52:21,-0.490411924434451
2020-09-20 16:07:03,-0.46721824772377385
2020-09-20 16:37:05,-0.4322364734883329
2020-09-20 16:52:09,-0.41890644054833015
2020-09-20 17:07:13,-0.40753633745472445
2020-09-20 17:22:03,-0.39785078520620726
2020-09-20 17:37:03,-0.38927689123081
2020-09-20 17:52:02,-0.38171011822739037
2020-09-20 18:07:02,-0.3749579050862218
2020-09-20 18:22:10,-0.3688407295443633
2020-09-20 18:37:11,-0.3633511749694275
2020-09-20 18:46:34,-0.36017484518183546
2020-09-20 18:54:09,-0.3577352501101246
2020-09-20 19:07:01,-0.35383156161887136
2020-09-20 19:22:08,-0.3495824923122861
2020-09-20 19:37:03,-0.34570148372278464
2020-09-20 19:47:15,-0.3432052539411766
2020-09-20 19:55:15,-0.3413285650259035
2020-09-20 20:06:18,-0.33884417906298603
2020-09-20 20:21:40,-0.33557797093930347
2020-09-20 20:33:57,-0.3331090309216351
2020-09-20 20:44:04,-0.3311610702690487
2020-09-20 20:52:39,-0.32956412674033886
AERONET AOD
2020-09-20 11:19:19,0.157
2020-09-20 11:22:23,0.153
2020-09-20 11:26:01,0.152
2020-09-20 11:30:15,0.153
2020-09-20 11:35:30,0.152
2020-09-20 11:41:44,0.151
2020-09-20 11:49:54,0.146
2020-09-20 12:00:53,0.134
2020-09-20 12:02:59,0.132
2020-09-20 12:05:08,0.137
2020-09-20 12:08:04,0.136
2020-09-20 12:14:20,0.136
2020-09-20 12:24:03,0.146
2020-09-20 12:31:43,0.143
2020-09-20 12:33:54,0.144
2020-09-20 12:40:15,0.142
2020-09-20 12:52:30,0.147
2020-09-20 13:07:58,0.157
2020-09-20 13:22:04,0.163
2020-09-20 13:37:04,0.159
2020-09-20 13:46:45,0.16
2020-09-20 13:53:58,0.158
2020-09-20 14:07:03,0.154
2020-09-20 14:22:02,0.148
2020-09-20 14:37:05,0.154
2020-09-20 14:46:39,0.146
2020-09-20 14:54:44,0.152
2020-09-20 15:07:03,0.153
2020-09-20 15:22:03,0.171
2020-09-20 15:37:05,0.179
2020-09-20 15:52:21,0.191
2020-09-20 16:07:03,0.184
2020-09-20 16:37:05,0.145
2020-09-20 16:52:09,0.129
2020-09-20 17:07:13,0.141
2020-09-20 17:22:03,0.117
2020-09-20 17:37:03,0.113
2020-09-20 17:52:02,0.113
2020-09-20 18:07:02,0.111
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.111
2020-09-20 19:07:01,0.113
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.109
2020-09-20 19:55:15,0.103
2020-09-20 20:06:18,0.101
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.096
2020-09-20 20:44:04,0.099
2020-09-20 20:52:39,0.097
