2020-10-12 16:06:43,0.14175680898685233,0.1430479588737132,0.14369423114979646
2020-10-12 16:16:43,0.13663906130922573,0.1437338767998029,0.18548178987927008
2020-10-12 16:21:43,0.13637914094520043,0.1631161998045931,0.16709636384952953
2020-10-12 16:26:43,0.15146545289831367,0.16795371270710954,0.1956650438683443
2020-10-12 16:31:43,0.11564724845281704,0.12258210510192494,0.14630800953273324
2020-10-12 16:36:43,0.10421470694380307,0.11670011824902365,0.14609078779044618
2020-10-12 16:41:43,0.11511444205845259,0.12204006906995708,0.13541156203601604
2020-10-12 16:51:43,0.12397304858439329,0.16405844487871094,0.1653818174092496
2020-10-12 16:56:43,0.10313177383763616,0.11305872388428997,0.11994791771223177
2020-10-12 17:01:43,0.08689901559693845,0.09785522049002326,0.10461746586018997
2020-10-12 17:11:43,0.11878969225956054,0.14671027667986394,0.16626374761133508
2020-10-12 17:16:43,0.1310088266109925,0.13671511922732832,0.16122311901604922
2020-10-12 17:21:43,0.12922751557971782,0.15217539705741046,0.1534680040512492
2020-10-12 17:31:43,0.10656288067847043,0.10717280774977737,0.14075999112315576
2020-10-12 17:36:43,0.10554157283334516,0.11285679489333066,0.14465518646290135
2020-10-12 17:41:43,0.13382604875459408,0.14136080918536287,0.1572734527760608
2020-10-12 17:46:43,0.09635303351182872,0.1168698506542147,0.13601567891406605
2020-10-12 17:56:43,0.10617475412308698,0.1067732184629888,0.11037296760692808
2020-10-12 18:01:43,0.08308969645325488,0.09299729563195157,0.11017468971943652
2020-10-12 18:06:43,0.09440287124822376,0.1061755014462259,0.12294369772667112
2020-10-12 18:16:43,0.0954343438855516,0.09833551500975739,0.11953565282023637
2020-10-12 18:26:43,0.027528505815230524,0.037582832958229465,0.048305517549266194
2020-10-12 18:31:43,0.08007056114406852,0.0862359286377265,0.1207438976151783
2020-10-12 18:36:43,0.05510340593329448,0.0594127034708129,0.0719367914372098
2020-10-12 18:41:43,0.02073481400287284,0.04878303065049684,0.054624483069387095
2020-10-12 18:46:43,0.026960846559886998,0.04555344648697711,0.04922230625066396
2020-10-12 18:51:43,0.0567270268883334,0.06201211560633645,0.08681719473789505
2020-10-12 19:01:43,0.048499316301014325,0.04952506433124794,0.055710208318222966
2020-10-12 19:06:43,0.03187296708620483,0.0469252186501385,0.051503480284052536
2020-10-12 19:11:43,0.03465389792984893,0.03861666414104472,0.04210251967197615
2020-10-12 19:16:43,0.03517079491068442,0.03713258209768046,0.046030253697729354
2020-10-12 19:21:43,0.02672672814330662,0.04863632820111279,0.06314026522596164
2020-10-12 19:36:43,0.05874215950890385,0.08110663278846907,0.08976296622653454
2020-10-12 19:41:43,0.03938198531683322,0.0464568553155224,0.05121817400765947
2020-10-12 19:46:43,0.0435650033163906,0.05822497449303766,0.06302970961672945
2020-10-12 19:51:43,0.04872102289866048,0.05481525188140722,0.058122588544846
2020-10-12 19:56:43,0.04327769266113289,0.04556869150358605,0.07233971154564274
2020-10-12 20:01:43,0.03760606544665209,0.05488630563939741,0.06938084697136264
2020-10-12 20:06:43,0.08696758973792175,0.08793645534562361,0.11120379646174548
2020-10-12 20:21:43,0.048504184997215864,0.050257362246707155,0.052457303588105464
2020-10-12 20:26:43,0.04802048176134933,0.05236526790834258,0.07058693756173291
2020-10-12 20:31:43,0.043172087274525185,0.0457220716153604,0.0521567453349286
2020-10-12 20:36:43,0.04503266383671967,0.0600119364342375,0.06394289003783504
2020-10-12 20:41:43,0.08785436483207426,0.10277574298925914,0.10658471027501278
2020-10-12 20:46:43,0.049723639284539406,0.05181664077404657,0.06980825237940222
2020-10-12 20:51:43,0.06733899233296785,0.09455365944596447,0.09965567433761183
2020-10-12 20:56:43,0.07490790242117988,0.0753457620318503,0.07798300017626293
2020-10-12 21:01:43,0.06958200783101762,0.07959973278515223,0.09720608040158467
2020-10-12 21:06:43,0.06016380490042019,0.06904545506520286,0.06947378285092212
2020-10-12 21:11:43,0.05634328713478785,0.05841146613416375,0.058826566711182464
2020-10-12 21:16:43,0.06959926908710833,0.07002839643090511,0.07304780188392491
2020-10-12 21:21:43,0.0641860872710243,0.06545873443865635,0.09670126567279792
2020-10-12 21:26:43,0.06977349004643325,0.0812798110066968,0.0867427847325017
2020-10-12 21:31:43,0.06436109003372521,0.0758005448328609,0.08169828233286164
2020-10-12 21:36:43,0.06790236842815288,0.07238222081182613,0.08204280790704813
2020-10-12 21:41:43,0.06639357712545237,0.06684642033759833,0.08082972118428543
2020-10-12 21:46:43,0.06747904905414362,0.07447204973690091,0.08912543238060594
2020-10-12 21:51:43,0.05849734162510088,0.07412106452437818,0.07718173100524615
2020-10-12 21:56:43,0.06289220415924217,0.06391267871248207,0.06493846826132116
2020-10-12 22:01:43,0.05856912514692087,0.06346287705628838,0.0651241986508591
2020-10-12 22:06:43,0.06102923422311621,0.0622375598194337,0.06841773579827566
2020-10-12 22:11:43,0.057414834862252226,0.06082148101978618,0.06360543475180366
2020-10-12 22:16:43,0.07373790917617978,0.07841370003283529,0.08525935143066521
AERONET AOD
2020-10-12 12:34:46,0.125
2020-10-12 13:04:37,0.141
2020-10-12 13:15:25,0.151
2020-10-12 13:29:58,0.151
2020-10-12 13:39:56,0.153
2020-10-12 13:47:23,0.148
2020-10-12 13:59:55,0.144
2020-10-12 14:15:00,0.147
2020-10-12 14:29:58,0.139
2020-10-12 14:44:56,0.151
2020-10-12 14:59:56,0.16
2020-10-12 15:15:01,0.158
2020-10-12 15:29:58,0.154
2020-10-12 15:44:56,0.16
2020-10-12 15:59:57,0.142
2020-10-12 16:14:57,0.14
2020-10-12 16:29:58,0.171
2020-10-12 16:44:56,0.175
2020-10-12 16:59:55,0.185
2020-10-12 17:14:59,0.17
2020-10-12 17:29:56,0.182
2020-10-12 17:44:55,0.14
2020-10-12 17:59:55,0.136
2020-10-12 18:15:00,0.114
2020-10-12 18:29:56,0.109
2020-10-12 18:44:55,0.095
2020-10-12 19:00:01,0.091
2020-10-12 19:14:55,0.101
2020-10-12 19:29:57,0.112
2020-10-12 19:39:48,0.1
2020-10-12 19:47:21,0.096
2020-10-12 19:55:16,0.093
2020-10-12 20:25:13,0.088
2020-10-12 20:39:33,0.089
2020-10-12 20:51:21,0.089
2020-10-12 21:00:58,0.085
2020-10-12 21:09:10,0.084
2020-10-12 21:16:14,0.084
2020-10-12 21:26:08,0.086
2020-10-12 21:33:46,0.084
2020-10-12 21:35:51,0.083
2020-10-12 21:37:57,0.082
2020-10-12 21:40:10,0.079
2020-10-12 21:42:15,0.079
2020-10-12 21:53:33,0.077
2020-10-12 21:55:43,0.079
2020-10-12 21:59:15,0.078
2020-10-12 22:03:28,0.078
2020-10-12 22:07:05,0.082
2020-10-12 22:10:06,0.081
