Sensor AOD
2020-09-19 11:23:48,0.07727297190978162,0.08211510167429771,0.09433915798584108
2020-09-19 11:27:26,0.07716681788126027,0.08156026951508748,0.08581185078630156
2020-09-19 11:31:50,0.07676367880769568,0.0799656017233583,0.08388433439717159
2020-09-19 11:37:02,0.07380147008470363,0.07656524201521935,0.07995346829249271
2020-09-19 11:43:18,0.07105719939056149,0.07394537689085419,0.07658293732267188
2020-09-19 11:51:25,0.06613938713850714,0.06918653907662375,0.07276720626970737
2020-09-19 12:02:12,0.0646458206259956,0.06539875738704384,0.06810330787633118
2020-09-19 12:04:33,0.06379170144999229,0.06514424982052973,0.06722743661953393
2020-09-19 12:06:35,0.06278795807138739,0.06438347565521943,0.06615020668359421
2020-09-19 12:09:34,0.060093722007920146,0.06116881299934569,0.06316700855306384
2020-09-19 12:15:51,0.05823605702624501,0.059483089343764416,0.06117248155909586
2020-09-19 12:25:35,0.0518997913905561,0.05275714051715654,0.05596113178550692
2020-09-19 12:33:16,0.048758531062986776,0.0505173158149769,0.05249806990286321
2020-09-19 12:35:32,0.046177094744848726,0.04924681923893098,0.04990515060734917
2020-09-19 12:41:45,0.045161056531005724,0.04669308972177449,0.04891761717334354
2020-09-19 12:56:39,0.039910553190831304,0.04184092877803439,0.04353223879946829
2020-09-19 13:09:40,0.032120890077782314,0.03329822976449209,0.03532989558013503
2020-09-19 13:22:25,0.03221591672162321,0.036212107045719866,0.039501468306984894
2020-09-19 13:37:25,0.03388868692706903,0.0358969643233121,0.039285980650076706
2020-09-19 13:46:52,0.031093459402439638,0.03883598441994459,0.04193890743551645
2020-09-19 13:54:10,0.03481711550649637,0.03575771897449993,0.03902788933728744
2020-09-19 14:07:25,0.01963316234779898,0.026508491055347843,0.029009911675219623
2020-09-19 14:22:25,0.009651529015986416,0.01521531591836172,0.020450868310801305
2020-09-19 14:37:28,0.02278405645109338,0.025374175044762647,0.027278020265054197
2020-09-19 14:47:12,0.0184495799735449,0.019699805001438506,0.021328295839596632
2020-09-19 14:54:33,0.025031560780554664,0.02751895840036332,0.03323880781978672
2020-09-19 15:07:24,0.04798302072998183,0.05167997838236356,0.055362706134027266
2020-09-19 15:22:24,0.06649525279606629,0.07079344991422895,0.07977320688519446
2020-09-19 15:37:28,0.061379822085763217,0.06795953516388553,0.07257529668135729
2020-09-19 15:52:26,0.07717447438051488,0.08883942216379326,0.09150085047703431
2020-09-19 16:07:39,0.0593303131224392,0.07547383741513497,0.08441364263437635
2020-09-19 16:22:37,0.07289285305881323,0.07672154470266428,0.09006918751795695
2020-09-19 16:52:28,0.06117516527987156,0.06616031744804471,0.07466663409521038
2020-09-19 17:07:26,0.06354533262732778,0.08069691230587672,0.08317412922109474
2020-09-19 17:22:25,0.06849172497713044,0.07227085872715766,0.0764806479584615
2020-09-19 17:37:26,0.04647839694072403,0.05245533593826285,0.05454424499430043
2020-09-19 17:52:32,0.10137988740361253,0.10487038960045343,0.10642355724154691
2020-09-19 18:07:24,0.12886249139086722,0.13076206179329353,0.13419335233944635
2020-09-19 18:22:24,0.09430537219494811,0.0970662255516453,0.10704591662850234
2020-09-19 18:37:29,0.049545733592246996,0.0529773893483673,0.06069417858042992
2020-09-19 18:46:57,0.07764826552542349,0.08144229106798634,0.0867466326681981
2020-09-19 18:54:45,0.07924333646137634,0.08143508386240222,0.08399066920621544
2020-09-19 19:07:32,0.07450503241872677,0.07578897833340191,0.07836454510143172
2020-09-19 19:22:25,0.05703819206420478,0.057661218744158395,0.05848432899327199
2020-09-19 19:37:24,0.04531875664699006,0.047485015683635584,0.0479459963050275
2020-09-19 19:46:58,0.03719572825711324,0.040144937811486564,0.04282150044573767
2020-09-19 19:54:46,0.03800606289182159,0.040023396834104635,0.040902270370116095
2020-09-19 20:05:16,0.04626980037321827,0.04724092867169965,0.04827364615359766
2020-09-19 20:20:45,0.0528145603445273,0.05413591255079705,0.060434995667203666
2020-09-19 20:33:04,0.05803471543311434,0.06179690498350998,0.06277182332600448
2020-09-19 20:43:13,0.07367944144515318,0.0745962421236743,0.07623676048440396
2020-09-19 20:51:52,0.08808110020884405,0.09111588618638314,0.09235189187863953
AERONET AOD
2020-09-19 11:20:54,0.104
2020-09-19 11:23:48,0.103
2020-09-19 11:27:26,0.104
2020-09-19 11:31:50,0.102
2020-09-19 11:37:02,0.099
2020-09-19 11:43:18,0.101
2020-09-19 11:51:25,0.1
2020-09-19 12:02:12,0.097
2020-09-19 12:04:33,0.101
2020-09-19 12:06:35,0.102
2020-09-19 12:09:34,0.106
2020-09-19 12:15:51,0.113
2020-09-19 12:25:35,0.124
2020-09-19 12:33:16,0.119
2020-09-19 12:35:32,0.116
2020-09-19 12:41:45,0.108
2020-09-19 12:56:39,0.102
2020-09-19 13:09:40,0.102
2020-09-19 13:22:25,0.106
2020-09-19 13:37:25,0.109
2020-09-19 13:46:52,0.11
2020-09-19 13:54:10,0.107
2020-09-19 14:07:25,0.113
2020-09-19 14:22:25,0.11
2020-09-19 14:37:28,0.103
2020-09-19 14:47:12,0.115
2020-09-19 14:54:33,0.112
2020-09-19 15:07:24,0.131
2020-09-19 15:22:24,0.13
2020-09-19 15:37:28,0.144
2020-09-19 15:52:26,0.134
2020-09-19 16:07:39,0.14
2020-09-19 16:22:37,0.14
2020-09-19 16:52:28,0.138
2020-09-19 17:07:26,0.116
2020-09-19 17:22:25,0.132
2020-09-19 17:37:26,0.126
2020-09-19 17:52:32,0.105
2020-09-19 18:07:24,0.138
2020-09-19 18:22:24,0.142
2020-09-19 18:37:29,0.108
2020-09-19 18:46:57,0.11
2020-09-19 18:54:45,0.11
2020-09-19 19:07:32,0.111
2020-09-19 19:22:25,0.093
2020-09-19 19:37:24,0.085
2020-09-19 19:46:58,0.078
2020-09-19 19:54:46,0.077
2020-09-19 20:05:16,0.077
2020-09-19 20:20:45,0.075
2020-09-19 20:33:04,0.09
2020-09-19 20:43:13,0.107
2020-09-19 20:51:52,0.117
