Sensor AOD
2020-10-08 10:56:43,0.1279777892043077,0.13207003457061786,0.1369232518520659
2020-10-08 11:01:43,0.12372114908698988,0.12462402147325483,0.12736011454740864
2020-10-08 11:06:43,0.11688796912370455,0.11863761127583884,0.12188612631465634
2020-10-08 11:11:43,0.10931765338099375,0.11188261448444888,0.11447858325592074
2020-10-08 11:16:43,0.10606562972291948,0.10749200078633972,0.10921529960697222
2020-10-08 11:21:43,0.10524560985570816,0.10757354263289648,0.10786606816535932
2020-10-08 11:26:43,0.10475255250110561,0.10593896817758171,0.1068322570645779
2020-10-08 11:31:43,0.10746292500424345,0.10776930197700693,0.10869042199905607
2020-10-08 11:36:43,0.10971708726764241,0.11013894871580998,0.1103501013684511
2020-10-08 11:41:43,0.1096077829316697,0.10993183018538062,0.11123133087777518
2020-10-08 11:46:43,0.11102554472107884,0.11269641329767364,0.11303158936880131
2020-10-08 11:51:43,0.11488177922405884,0.11522724290272779,0.11626567374538098
2020-10-08 11:56:43,0.11437960553942192,0.11650399306262596,0.11828371750031297
2020-10-08 12:01:43,0.11179488950519968,0.11431590994655295,0.119407998720472
2020-10-08 12:06:43,0.10816733757127962,0.10999209206317011,0.11072432156915085
2020-10-08 12:11:43,0.1143335399750858,0.1153433391401319,0.11584915514875692
2020-10-08 12:16:43,0.11608470970186226,0.11660269701652977,0.11686192265467933
2020-10-08 12:21:43,0.11626144668010825,0.11665848911925471,0.11745362638542503
2020-10-08 12:26:43,0.11520614982846236,0.11845246662350709,0.12049296298661619
2020-10-08 12:31:43,0.11369699308716343,0.1157589060144573,0.11658615008851005
2020-10-08 12:36:43,0.11008843946376486,0.11092281995792869,0.1117586039523227
2020-10-08 12:41:43,0.10854249840105122,0.10939103082161669,0.11024097159539385
2020-10-08 12:46:43,0.10921369373429471,0.11094756150394829,0.11138192108904096
2020-10-08 12:51:43,0.10476756980627891,0.10783774356300967,0.1082777632530398
2020-10-08 12:56:43,0.10568027346914273,0.1070205753942106,0.10926161109962956
2020-10-08 13:01:43,0.10909904557083491,0.11047166491592512,0.11507105001745509
2020-10-08 13:06:43,0.11099777602316152,0.11208707139609625,0.11427176735984321
2020-10-08 13:11:43,0.11225348867926759,0.11558898768130123,0.1170241953737797
2020-10-08 13:16:43,0.10706278539896193,0.11138671836865828,0.11186904561511264
2020-10-08 13:21:43,0.10297741250589565,0.10588290655260088,0.1073407291779464
2020-10-08 13:26:43,0.10348252761551373,0.10446516862831565,0.10742219489299859
2020-10-08 13:31:43,0.1033119291581204,0.10597388107219897,0.10730894675375997
2020-10-08 13:36:43,0.1029568396516654,0.10346199617274349,0.10396753728199758
2020-10-08 13:41:43,0.10395515882342629,0.10549502955523185,0.10806929838201457
2020-10-08 13:46:43,0.10221650116683585,0.10256206985960667,0.10273491929846462
2020-10-08 13:51:43,0.09247441236753119,0.09402904547662135,0.09714871059855353
2020-10-08 13:56:43,0.09288607861580535,0.09762206721128204,0.09973711707518645
2020-10-08 14:01:43,0.0942354294354649,0.09529986348872282,0.095832669395884
2020-10-08 14:06:43,0.09980401814634578,0.10034633302280384,0.10688560485059778
2020-10-08 14:11:43,0.10155729936530583,0.10375816035848565,0.10817952808451871
2020-10-08 14:16:43,0.11274246853552554,0.11669743069204716,0.11726412388215983
2020-10-08 14:21:43,0.12189513827436678,0.12420252799664172,0.12478046711497671
2020-10-08 14:26:43,0.11374566505537642,0.12126058599032205,0.12592174997963596
2020-10-08 14:31:43,0.11756691037267737,0.11815046029138065,0.12048902622357835
2020-10-08 14:36:43,0.11312026706990921,0.11312026706990921,0.11312026706990921
2020-10-08 14:41:43,0.11557452561282494,0.11794483650311258,0.11972719689429141
2020-10-08 14:46:43,0.11498490180752625,0.11558101233546467,0.11677455628516188
2020-10-08 14:51:43,0.11547431685186872,0.12029399335660686,0.12089846310808104
2020-10-08 14:56:43,0.11405629305454945,0.11466037442312299,0.11647528719220981
2020-10-08 15:01:43,0.11433873777465577,0.11738475805059886,0.12906281739519743
2020-10-08 15:06:43,0.1206667714324585,0.1212835489926862,0.1274764992746629
2020-10-08 15:11:43,0.11339202928303663,0.11400705411943415,0.11708893764766866
2020-10-08 15:16:43,0.11461613022089771,0.11585520507082926,0.1177172205683695
2020-10-08 15:21:43,0.11826519805051633,0.11951595948574659,0.12642812298397396
2020-10-08 15:26:43,0.1162142321284609,0.11809542057598313,0.12439600042042455
2020-10-08 15:31:43,0.1134372414982127,0.11973101500110356,0.12036292460217259
2020-10-08 15:36:43,0.1118065061979499,0.11327407661828434,0.11621668903678986
2020-10-08 15:41:43,0.10007499379833432,0.1044419339097462,0.10883087381227578
2020-10-08 15:46:43,0.103254864532128,0.10702281674629943,0.10891289645873474
2020-10-08 15:51:43,0.10827686471565827,0.1101752305279277,0.1133483234146752
2020-10-08 15:56:43,0.10693157194754785,0.1107363643854687,0.11519616165906582
2020-10-08 16:01:43,0.11440368679428257,0.11568373471673737,0.11696564047427455
2020-10-08 16:06:43,0.11931607416753903,0.1231903350053046,0.12513384223704577
2020-10-08 16:11:43,0.12678878472821084,0.1300482883663151,0.1320097560474787
2020-10-08 16:16:43,0.12250766031145224,0.12315618928681069,0.12575505110394158
2020-10-08 16:21:43,0.12139017225817526,0.1226870622745004,0.12398584694455533
2020-10-08 16:26:43,0.12603539086718818,0.12864575872017966,0.13191952836177
2020-10-08 16:31:43,0.11119283372277496,0.11440306078908938,0.11504649875902487
2020-10-08 16:36:43,0.10985719928786235,0.11434665069050112,0.1149898551771353
2020-10-08 16:41:43,0.10908395548651759,0.1137805805405456,0.11613823576063942
2020-10-08 16:46:43,0.11591888279674566,0.1165621628602568,0.11785012362155083
2020-10-08 16:51:43,0.11690455766601332,0.12660078508845224,0.1285528309793844
2020-10-08 16:56:43,0.1190909026920448,0.1210231651125855,0.1216681922885484
2020-10-08 17:01:43,0.11159270007209056,0.11350464610881923,0.11414288387473533
2020-10-08 17:06:43,0.12064451321676965,0.12128639088524817,0.12385859880079406
2020-10-08 17:11:43,0.11681948235136647,0.11873281905760849,0.12129045291467151
2020-10-08 17:16:43,0.10915673448480928,0.11167852684334358,0.11484105132286572
2020-10-08 17:21:43,0.10840657188003872,0.11280508667461508,0.11406590665793376
2020-10-08 17:26:43,0.10695237206603553,0.11258015295279364,0.1144642509496862
2020-10-08 17:31:43,0.10172902537106301,0.10667802895766665,0.10791974325220617
2020-10-08 17:36:43,0.1038548116651887,0.10508666801984697,0.10755571857999444
2020-10-08 17:41:43,0.10343027008845516,0.10404256021136726,0.1052684659201416
2020-10-08 17:46:43,0.10170457380244262,0.10474757247170124,0.10596785123318869
2020-10-08 17:51:43,0.09511166469764293,0.09811317720981817,0.09871477238537378
2020-10-08 17:56:43,0.1046711603083737,0.10527373469829357,0.10708408314777047
2020-10-08 18:01:43,0.10629392228247136,0.10709374383167283,0.10749394577990845
2020-10-08 18:06:43,0.10068149396615877,0.10186501123067024,0.10245741323436501
2020-10-08 18:11:43,0.09043721093355855,0.09101699068894097,0.09625377613431618
2020-10-08 18:16:43,0.08665057910497734,0.09009157682114857,0.10108653332976708
2020-10-08 18:21:43,0.09137570527610993,0.09232770163529357,0.09423512772254318
2020-10-08 18:26:43,0.09027715438078107,0.09594827211505774,0.09708742946992137
