Sensor AOD
2020-10-21 10:39:17,0.11013361380418864
2020-10-21 10:42:21,0.11724019110153996
2020-10-21 10:46:01,0.14382862351035755
2020-10-21 10:50:12,0.1356252687221789
2020-10-21 10:55:30,0.12624369581423553
2020-10-21 11:01:36,0.18349572297391034
2020-10-21 11:09:27,0.15332882247813978
2020-10-21 11:20:48,0.30345457090684
2020-10-21 11:22:49,0.2172284334594427
2020-10-21 11:24:53,0.1394042262435508
2020-10-21 11:27:28,0.10716148887236665
2020-10-21 11:33:32,0.1135675434927073
2020-10-21 11:43:47,0.24969504843129905
2020-10-21 11:51:19,0.3300161149634903
2020-10-21 11:53:32,0.2958852917018875
2020-10-21 11:58:19,0.3209889052379807
2020-10-21 12:09:46,0.18608466922285746
2020-10-21 13:13:05,0.23482995793471054
2020-10-21 13:28:07,0.08249030019061372
2020-10-21 13:38:30,0.09145642146522454
2020-10-21 13:45:51,0.08180658246399733
2020-10-21 13:58:04,0.0927095285113557
2020-10-21 14:13:06,0.0976151934497247
2020-10-21 14:28:06,0.15372567415077926
2020-10-21 14:43:05,0.22173017179098298
2020-10-21 14:58:05,0.29643102751515316
2020-10-21 15:13:05,0.37895101683544485
2020-10-21 15:28:06,0.4709525771846038
2020-10-21 15:43:05,0.5741877578214082
2020-10-21 15:58:05,0.6918452084778688
2020-10-21 16:13:06,0.8280971475389336
2020-10-21 16:43:05,1.184247786371087
2020-10-21 16:58:05,1.4328309961442698
2020-10-21 17:13:04,1.772248494925555
2020-10-21 17:43:04,0.1876178853486643
2020-10-21 17:58:04,0.08552260547567632
2020-10-21 18:13:08,0.10222088669404544
2020-10-21 18:28:06,0.12147541162201003
2020-10-21 18:43:04,0.2000385616809303
2020-10-21 18:58:04,0.3207259463757265
2020-10-21 19:13:03,0.101449494864023
2020-10-21 19:28:05,0.13130918000848943
2020-10-21 19:37:36,0.14464677483824634
2020-10-21 19:45:22,0.11103021596233308
2020-10-21 19:58:04,0.1621870402432219
2020-10-21 20:02:49,0.21777206778991184
2020-10-21 20:32:09,0.08022187420199463
2020-10-21 20:46:31,0.07075404178092824
2020-10-21 20:58:01,0.09125192978584644
2020-10-21 21:07:38,0.10395861937884948
2020-10-21 21:15:51,0.14245691659459683
2020-10-21 21:22:43,0.08948489492501716
2020-10-21 21:32:59,0.1825624201438002
2020-10-21 21:40:38,0.10852865093438088
2020-10-21 21:42:39,0.10213896167795107
2020-10-21 21:44:50,0.09849654333341534
2020-10-21 21:47:11,0.11196238844336251
2020-10-21 21:49:19,0.1445819918472333
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.165
2020-10-21 10:46:01,0.169
2020-10-21 10:50:12,0.165
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.168
2020-10-21 11:20:48,0.169
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.17
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.168
2020-10-21 11:51:19,0.18
2020-10-21 11:53:32,0.184
2020-10-21 11:58:19,0.187
2020-10-21 12:09:46,0.176
2020-10-21 13:13:05,0.173
2020-10-21 13:28:07,0.176
2020-10-21 13:38:30,0.191
2020-10-21 13:45:51,0.195
2020-10-21 13:58:04,0.197
2020-10-21 14:13:06,0.205
2020-10-21 14:28:06,0.212
2020-10-21 14:43:05,0.213
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.216
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.167
2020-10-21 16:13:06,0.158
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.159
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.202
2020-10-21 18:13:08,0.214
2020-10-21 18:28:06,0.22
2020-10-21 18:43:04,0.207
2020-10-21 18:58:04,0.219
2020-10-21 19:13:03,0.209
2020-10-21 19:28:05,0.198
2020-10-21 19:37:36,0.194
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.175
2020-10-21 20:02:49,0.172
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.138
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.147
2020-10-21 21:15:51,0.153
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.151
2020-10-21 21:42:39,0.149
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.145
2020-10-21 21:49:19,0.144
