Sensor AOD
2020-10-16 12:31:43,0.4469887539724778,0.44828873014889875,0.46482273232999066
2020-10-16 12:36:43,0.4314030217989342,0.4472433801148222,0.45567205918484455
2020-10-16 12:41:43,0.4027493484408849,0.4045155660401997,0.41104128711025084
2020-10-16 12:46:43,0.39966735667389663,0.40199936922556817,0.40669284119981214
2020-10-16 12:51:43,0.358148754676444,0.36410990050341363,0.36574649748737
2020-10-16 12:56:43,0.3542776618297529,0.3591126617445217,0.3612744024874792
2020-10-16 13:01:43,0.3605826306194111,0.3625677997692604,0.3665579169234146
2020-10-16 13:06:43,0.3560492657551343,0.3576612104548379,0.3625225523782228
2020-10-16 13:11:43,0.35102080029906246,0.3531553054279883,0.35906284375549274
2020-10-16 13:16:43,0.3386476775060959,0.3454860473002726,0.3491986404934133
2020-10-16 13:21:43,0.3188181832201123,0.3191573763219069,0.31932703874975654
2020-10-16 13:26:43,0.3267525318672517,0.32830307224861516,0.3303760736982188
2020-10-16 13:31:43,0.32813116628229855,0.33020940770006824,0.33700785528133426
2020-10-16 13:36:43,0.3275198959807185,0.33169112539112,0.33483610836932093
2020-10-16 13:41:43,0.31607798975312584,0.31813332000316674,0.3191632365872402
2020-10-16 13:46:43,0.3135365771065264,0.318168900323712,0.3217926320812
2020-10-16 13:51:43,0.3182937158312693,0.3224517109936602,0.33560062234334564
2020-10-16 13:56:43,0.31539471783362316,0.31643161908367945,0.3253044950807104
2020-10-16 14:01:43,0.30799967773189185,0.3230811126172172,0.3433133908424903
2020-10-16 14:06:43,0.3069416060537743,0.30745783858222786,0.32205645035501096
2020-10-16 14:11:43,0.3065163028518241,0.30703418858581794,0.30755242247831416
2020-10-16 14:16:43,0.3193840713943316,0.31991250054927045,0.3246845265559142
2020-10-16 14:21:43,0.3172631968446976,0.32256729276439133,0.3349035245672514
2020-10-16 14:26:43,0.3152723550393568,0.3158016686180487,0.3200488399940226
2020-10-16 14:31:43,0.32099538231735114,0.32600104555908505,0.3285155484592273
2020-10-16 14:36:43,0.31620409937088145,0.32964557993092913,0.3307305133692176
2020-10-16 14:56:43,0.31057748107863614,0.31649561310627655,0.33726396971219513
2020-10-16 15:01:43,0.3016049074944906,0.3209753060579139,0.33524329555417615
2020-10-16 15:06:43,0.28350878213573916,0.28350878213573916,0.2882227936127123
2020-10-16 15:11:43,0.3437381013382471,0.34486172811978694,0.3499361500666521
2020-10-16 15:16:43,0.36588197510490283,0.3716720293097162,0.4018141773132297
2020-10-16 15:36:43,0.3332427513919213,0.3366091538544344,0.36053675623227655
2020-10-16 15:41:43,0.28382330069123124,0.29396427198852265,0.2955760302036154
2020-10-16 15:51:43,0.3348064431714305,0.34159099159528444,0.3558915657485976
2020-10-16 16:41:43,0.23856152443078465,0.24536674428639546,0.2591316662142968
2020-10-16 16:51:43,0.2305007672777367,0.23909606714359394,0.2627704212671668
2020-10-16 16:56:43,0.2269294515158971,0.23144705355514303,0.24974620787273988
2020-10-16 17:01:43,0.21675529723241255,0.22121633560534815,0.22320611269770346
2020-10-16 17:11:43,0.22608229987476688,0.2386190015834224,0.24064122782041708
2020-10-16 17:16:43,0.22720750993316444,0.2321979660983527,0.23520566958891942
2020-10-16 17:21:43,0.22315346063727434,0.22711708571959927,0.2426450919994883
2020-10-16 17:26:43,0.22977475383076829,0.23176463413828963,0.24027187006814357
2020-10-16 17:51:43,0.3555724876865353,0.38324003709648496,0.3861740437445351
2020-10-16 17:56:43,0.2378197969783278,0.25123157645857686,0.255749520189456
2020-10-16 18:06:43,0.2400365921201598,0.2578863092897008,0.2674626597957463
2020-10-16 18:11:43,0.21826689642358754,0.2307377712820212,0.2312211835929582
2020-10-16 18:16:43,0.2081758760516884,0.21759472781645145,0.22091699670314324
2020-10-16 18:21:43,0.21009912346107482,0.21056648756942567,0.21150202212706856
2020-10-16 18:26:43,0.20296112668560376,0.20665695587544736,0.2159714741124424
2020-10-16 18:31:43,0.22434803427193217,0.22765282209574172,0.23192210266543048
2020-10-16 18:41:43,0.2104307414781466,0.21641072003152545,0.21872302712093816
2020-10-16 18:46:43,0.19336352919131045,0.1951486108520272,0.1978340504694382
2020-10-16 18:51:43,0.19184438019211758,0.19228682561561414,0.20568198852328373
2020-10-16 18:56:43,0.198060748664698,0.20429360983457306,0.20653231754184226
2020-10-16 19:01:43,0.21327709684421045,0.21462816376801233,0.21553025721674748
2020-10-16 19:06:43,0.20628960311170816,0.21207223103476644,0.2170015845824733
2020-10-16 19:31:43,0.20347911760259219,0.21165921049072095,0.21513389407892475
2020-10-16 19:36:43,0.20140739826506882,0.2018314243012441,0.2035303007653131
2020-10-16 19:41:43,0.20575000880197247,0.2070235967660591,0.21043234121656446
2020-10-16 19:46:43,0.2028671698304313,0.20370690816448564,0.20834580826861368
2020-10-16 19:51:43,0.20167071608007617,0.2029206431575197,0.20920902958268472
2020-10-16 19:56:43,0.1979968705862564,0.20046891043561907,0.2037810121168047
2020-10-16 20:01:43,0.21116567823238616,0.21536151722276786,0.21620433270855438
2020-10-16 20:06:43,0.2002549212066968,0.20161643940137888,0.20229842720787305
2020-10-16 20:11:43,0.19229826204669867,0.19443566342357158,0.19550747582998435
2020-10-16 20:16:43,0.19550460306217687,0.1979112719329389,0.2064205670803813
2020-10-16 20:21:43,0.18549483707663353,0.18981039661856183,0.19099358617578174
2020-10-16 20:26:43,0.18748519038400693,0.18748519038400693,0.18748519038400693
2020-10-16 20:31:43,0.19357984753970475,0.19397358132436363,0.19436763098052412
2020-10-16 20:36:43,0.19390921976450995,0.19430203413917388,0.2010300116750066
2020-10-16 20:41:43,0.19549733890270238,0.1978625808745582,0.19904978172984739
2020-10-16 20:46:43,0.20676473590818975,0.20797515666254607,0.20999989286221613
2020-10-16 20:51:43,0.2037183980837461,0.20693522693232572,0.21180632370448849
2020-10-16 20:56:43,0.19555710172712829,0.19713521767525974,0.2023063386837089
2020-10-16 21:01:43,0.18171257229175863,0.19058952389399442,0.1929384698268076
2020-10-16 21:06:43,0.19778647477542308,0.19979185163005597,0.20383480621743694
2020-10-16 21:11:43,0.20311209648871886,0.20475428622815733,0.2072316521911941
2020-10-16 21:16:43,0.1949728183337007,0.19619062978695478,0.19822993304363548
2020-10-16 21:21:43,0.17684864677307247,0.17958590825632065,0.18076606044530832
2020-10-16 21:26:43,0.16851629871863727,0.169675439159635,0.1720067849397122
2020-10-16 21:31:43,0.1696650944598674,0.17045684116082488,0.1708535173194793
2020-10-16 21:36:43,0.15993202710473578,0.1654792375610056,0.16951087922827324
2020-10-16 21:41:43,0.16470819431929845,0.1688711787675114,0.1722504378906698
2020-10-16 21:46:43,0.17618880680292767,0.17664178977921982,0.18260916326417456
2020-10-16 21:51:43,0.191060913670946,0.19678131054119585,0.19836706565962026
2020-10-16 21:56:43,0.16523271962317185,0.17582988110380982,0.18536576913466077
2020-10-16 22:01:43,0.1756121995140066,0.18081397948316494,0.1825800674937539
2020-10-16 22:06:43,0.16686747932472343,0.17829771347416143,0.179615738847495
2020-10-16 22:11:43,0.15593310665778337,0.16490379711354383,0.16849665590486615
2020-10-16 22:16:43,0.14744708617295152,0.1482192974805426,0.14899583492446808
AERONET AOD
2020-10-16 12:59:21,0.348
2020-10-16 13:13:59,0.34
2020-10-16 13:29:00,0.331
2020-10-16 13:38:29,0.321
2020-10-16 13:45:44,0.314
2020-10-16 13:59:00,0.306
2020-10-16 14:14:05,0.298
2020-10-16 14:29:01,0.315
2020-10-16 15:14:00,0.281
2020-10-16 15:29:01,0.27
2020-10-16 16:44:00,0.239
2020-10-16 16:59:00,0.233
2020-10-16 17:29:01,0.217
2020-10-16 18:14:00,0.218
2020-10-16 18:29:00,0.225
2020-10-16 18:43:59,0.196
2020-10-16 18:58:59,0.213
2020-10-16 19:38:39,0.212
2020-10-16 19:46:11,0.212
2020-10-16 19:58:47,0.211
2020-10-16 20:28:16,0.195
2020-10-16 20:42:39,0.202
2020-10-16 20:54:16,0.183
2020-10-16 21:04:01,0.195
2020-10-16 21:12:02,0.191
2020-10-16 21:19:07,0.173
2020-10-16 21:29:11,0.164
2020-10-16 21:37:06,0.17
2020-10-16 21:39:15,0.166
2020-10-16 21:41:29,0.167
2020-10-16 21:43:42,0.172
2020-10-16 21:45:55,0.176
2020-10-16 21:57:17,0.185
