Sensor AOD
2020-09-14 11:31:10,-0.015119201775178453
2020-09-14 11:34:35,-0.004189064747563219
2020-09-14 11:39:03,0.00885399909522233
2020-09-14 11:44:11,0.039364194507248214
2020-09-14 11:50:37,0.07651296819049361
2020-09-14 11:58:39,0.06324042963270604
2020-09-14 12:10:00,0.05221705509657158
2020-09-14 12:12:07,0.05591471498392257
2020-09-14 12:14:15,0.07096408564862387
2020-09-14 12:17:08,0.08365675839956047
2020-09-14 12:23:37,0.07837570217214758
2020-09-14 12:33:22,0.0860870575624972
2020-09-14 12:41:06,0.10762844064407741
2020-09-14 12:43:08,0.09700629469127292
2020-09-14 12:49:50,0.08225048846263133
2020-09-14 13:02:34,0.08393862723128492
2020-09-14 13:18:16,0.054972764528990525
2020-09-14 13:29:06,0.08332834179998691
2020-09-14 13:39:17,0.049419230929419515
2020-09-14 13:48:42,0.07819423620597998
2020-09-14 13:56:16,0.08158314426148164
2020-09-14 14:09:15,0.08447734769197655
2020-09-14 14:24:14,0.06275262958885808
2020-09-14 14:39:25,0.058887917694405705
2020-09-14 14:49:04,0.029798067937878717
2020-09-14 14:56:47,0.057805832708703736
2020-09-14 15:09:15,0.03233326925842084
2020-09-14 15:24:15,0.0713844270668859
2020-09-14 15:39:16,0.061047999887873176
2020-09-14 15:54:15,0.11291298996402097
2020-09-14 16:09:16,0.07571768614965138
2020-09-14 16:39:16,0.12760105868281252
2020-09-14 16:54:16,0.10701731179463972
2020-09-14 17:09:16,0.10982220173848205
2020-09-14 17:24:32,0.10437995210060572
2020-09-14 17:39:15,0.10577060582278013
2020-09-14 17:54:19,0.11332398039732222
2020-09-14 18:09:21,0.07648738007280799
2020-09-14 18:24:14,0.13046436699794992
2020-09-14 18:39:18,0.1315268772487488
2020-09-14 18:48:41,0.0999179945527571
2020-09-14 18:56:30,0.09284720782093808
2020-09-14 19:09:16,0.07579665973408342
2020-09-14 19:24:13,0.10226529647624034
2020-09-14 19:39:19,0.11315609237492098
2020-09-14 19:49:17,0.11411488491896012
2020-09-14 19:56:34,0.07708521368736097
2020-09-14 20:00:19,0.058888879112367475
2020-09-14 20:16:06,0.13081072762089974
2020-09-14 20:28:42,0.0800889852258185
2020-09-14 20:39:03,0.13641677335167823
2020-09-14 20:47:46,0.05498287277293107
2020-09-14 20:55:02,0.11561031944393088
2020-09-14 21:04:50,0.12755117932398174
2020-09-14 21:12:16,0.1359504360861124
2020-09-14 21:14:27,0.10981719195296823
2020-09-14 21:16:31,0.09267494327410696
2020-09-14 21:18:36,0.09162543760065857
2020-09-14 21:20:42,0.09105099795881666
2020-09-14 21:31:28,0.04531851870443836
2020-09-14 21:34:27,0.0400367286431727
2020-09-14 21:39:37,0.0053117306122801395
2020-09-14 21:43:57,0.008620280368205342
AERONET AOD
2020-09-14 11:27:53,0.086
2020-09-14 11:31:10,0.083
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.076
2020-09-14 11:44:11,0.08
2020-09-14 11:50:37,0.088
2020-09-14 11:58:39,0.092
2020-09-14 12:10:00,0.096
2020-09-14 12:12:07,0.103
2020-09-14 12:14:15,0.101
2020-09-14 12:17:08,0.106
2020-09-14 12:23:37,0.105
2020-09-14 12:33:22,0.106
2020-09-14 12:41:06,0.101
2020-09-14 12:43:08,0.106
2020-09-14 12:49:50,0.119
2020-09-14 13:02:34,0.123
2020-09-14 13:18:16,0.121
2020-09-14 13:29:06,0.119
2020-09-14 13:39:17,0.12
2020-09-14 13:48:42,0.123
2020-09-14 13:56:16,0.122
2020-09-14 14:09:15,0.12
2020-09-14 14:24:14,0.122
2020-09-14 14:39:25,0.156
2020-09-14 14:49:04,0.16
2020-09-14 14:56:47,0.155
2020-09-14 15:09:15,0.146
2020-09-14 15:24:15,0.157
2020-09-14 15:39:16,0.142
2020-09-14 15:54:15,0.141
2020-09-14 16:09:16,0.126
2020-09-14 16:39:16,0.157
2020-09-14 16:54:16,0.13
2020-09-14 17:09:16,0.117
2020-09-14 17:24:32,0.134
2020-09-14 17:39:15,0.109
2020-09-14 17:54:19,0.127
2020-09-14 18:09:21,0.12
2020-09-14 18:24:14,0.129
2020-09-14 18:39:18,0.115
2020-09-14 18:48:41,0.112
2020-09-14 18:56:30,0.122
2020-09-14 19:09:16,0.119
2020-09-14 19:24:13,0.123
2020-09-14 19:39:19,0.116
2020-09-14 19:49:17,0.118
2020-09-14 19:56:34,0.116
2020-09-14 20:00:19,0.122
2020-09-14 20:16:06,0.122
2020-09-14 20:28:42,0.117
2020-09-14 20:39:03,0.116
2020-09-14 20:47:46,0.116
2020-09-14 20:55:02,0.122
2020-09-14 21:04:50,0.117
2020-09-14 21:12:16,0.11
2020-09-14 21:14:27,0.108
2020-09-14 21:16:31,0.11
2020-09-14 21:18:36,0.109
2020-09-14 21:20:42,0.109
2020-09-14 21:31:28,0.108
2020-09-14 21:34:27,0.105
2020-09-14 21:39:37,0.101
2020-09-14 21:43:57,0.106
2020-09-14 21:47:39,0.111
2020-09-14 21:50:38,0.109
