Sensor AOD
2020-10-09 10:53:28,0.16276884118106483
2020-10-09 10:56:43,0.17633514502591494
2020-10-09 11:00:06,0.16450987037586984
2020-10-09 11:04:23,0.16170152275192368
2020-10-09 11:09:27,0.15568353060187562
2020-10-09 11:15:41,0.16854091167589894
2020-10-09 11:23:32,0.1679382342759864
2020-10-09 11:34:42,0.1630855289869742
2020-10-09 11:36:50,0.16537138675776428
2020-10-09 11:38:56,0.16849657389257922
2020-10-09 11:41:28,0.17266749671972217
2020-10-09 11:47:32,0.18099015300555207
2020-10-09 11:57:27,0.19294597792186466
2020-10-09 12:05:02,0.20932659288322414
2020-10-09 12:07:13,0.20983463526787352
2020-10-09 12:12:34,0.19608668387356462
2020-10-09 12:24:11,0.17392727871075186
2020-10-09 12:38:45,0.18931668386510986
2020-10-09 13:08:49,0.19432047698840899
2020-10-09 13:19:27,0.19706602828348313
2020-10-09 13:30:45,0.19078228831859426
2020-10-09 13:40:19,0.19043811414410272
2020-10-09 13:47:33,0.22542822874404936
2020-10-09 14:00:42,0.21285021346749955
2020-10-09 14:15:42,0.20647956604798665
2020-10-09 14:30:48,0.23323590424429155
2020-10-09 14:45:44,0.18263015386815817
2020-10-09 15:00:50,0.1875350692814229
2020-10-09 15:15:43,0.20122218726386476
2020-10-09 15:30:44,0.19782658768377526
2020-10-09 15:45:46,0.18580437556252086
2020-10-09 16:00:44,0.25594490499237915
2020-10-09 16:15:43,0.24923276785655635
2020-10-09 16:30:45,0.20598543128908536
2020-10-09 16:45:44,0.22322738188260893
2020-10-09 17:30:43,0.2995117370876043
2020-10-09 17:45:47,0.23028663795397175
2020-10-09 18:00:42,0.1715526577339112
2020-10-09 18:15:42,0.14940843499158282
2020-10-09 18:30:44,0.12715209242014086
2020-10-09 18:45:42,0.12230635595483132
2020-10-09 19:00:42,0.13230386995264565
2020-10-09 19:15:42,0.12204874093166294
2020-10-09 19:30:44,0.12172994428465651
2020-10-09 19:40:45,0.1134599905846135
2020-10-09 19:52:38,0.1299782793690117
2020-10-09 20:22:44,0.10807332766859606
2020-10-09 20:37:15,0.11232306775330085
AERONET AOD
2020-10-09 10:53:28,0.173
2020-10-09 10:56:43,0.175
2020-10-09 11:00:06,0.173
2020-10-09 11:04:23,0.171
2020-10-09 11:09:27,0.165
2020-10-09 11:15:41,0.16
2020-10-09 11:23:32,0.155
2020-10-09 11:34:42,0.158
2020-10-09 11:36:50,0.16
2020-10-09 11:38:56,0.162
2020-10-09 11:41:28,0.162
2020-10-09 11:47:32,0.174
2020-10-09 11:57:27,0.192
2020-10-09 12:05:02,0.197
2020-10-09 12:07:13,0.193
2020-10-09 12:12:34,0.183
2020-10-09 12:24:11,0.178
2020-10-09 12:38:45,0.175
2020-10-09 13:08:49,0.186
2020-10-09 13:19:27,0.192
2020-10-09 13:30:45,0.192
2020-10-09 13:40:19,0.206
2020-10-09 13:47:33,0.209
2020-10-09 14:00:42,0.213
2020-10-09 14:15:42,0.193
2020-10-09 14:30:48,0.206
2020-10-09 14:45:44,0.185
2020-10-09 15:00:50,0.203
2020-10-09 15:15:43,0.214
2020-10-09 15:30:44,0.223
2020-10-09 15:45:46,0.226
2020-10-09 16:00:44,0.27
2020-10-09 16:15:43,0.266
2020-10-09 16:30:45,0.247
2020-10-09 16:45:44,0.253
2020-10-09 17:30:43,0.333
2020-10-09 17:45:47,0.253
2020-10-09 18:00:42,0.218
2020-10-09 18:15:42,0.184
2020-10-09 18:30:44,0.151
2020-10-09 18:45:42,0.158
2020-10-09 19:00:42,0.158
2020-10-09 19:15:42,0.155
2020-10-09 19:30:44,0.14
2020-10-09 19:40:45,0.141
2020-10-09 19:52:38,0.154
2020-10-09 20:22:44,0.141
2020-10-09 20:37:15,0.131
