Sensor AOD
2020-10-10 10:52:13,0.2474273956003805
2020-10-10 10:55:16,0.26457361756471365
2020-10-10 10:58:51,0.24457525860581295
2020-10-10 11:03:12,0.22608103451716818
2020-10-10 11:08:19,0.2191580423880761
2020-10-10 11:14:25,0.21459165180666226
2020-10-10 11:22:16,0.19741391475781375
2020-10-10 11:33:39,0.20492228423926662
2020-10-10 11:35:44,0.2084382509054631
2020-10-10 11:37:51,0.20755009163180715
2020-10-10 11:40:16,0.20627515806349686
2020-10-10 11:46:16,0.20304354291529556
2020-10-10 11:56:24,0.20305729529557726
2020-10-10 12:04:14,0.21621710990899118
2020-10-10 12:06:12,0.22236592374026662
2020-10-10 12:11:12,0.21436930660674947
2020-10-10 12:22:54,0.24078114084657015
2020-10-10 12:37:25,0.24432733669823753
2020-10-10 13:07:23,0.20666869777575414
2020-10-10 13:18:03,0.2128887790825913
2020-10-10 13:30:29,0.21336112796020926
2020-10-10 13:39:59,0.19450927704746396
2020-10-10 13:47:16,0.19007257091876933
2020-10-10 14:00:27,0.17883996802741717
2020-10-10 14:15:26,0.1814587492002892
2020-10-10 14:30:28,0.18924491238877816
2020-10-10 14:45:27,0.18823067573958951
2020-10-10 15:00:30,0.19858532531959563
2020-10-10 15:15:27,0.20650868406375328
2020-10-10 15:30:28,0.21574311561244028
2020-10-10 15:45:27,0.2540333077999319
2020-10-10 16:00:27,0.20730311023201972
2020-10-10 16:15:28,0.16863714755950318
2020-10-10 16:30:29,0.21280996645253766
2020-10-10 16:45:27,0.24873431023297532
2020-10-10 17:00:27,0.3057399718390177
2020-10-10 17:15:29,0.2767385525810278
2020-10-10 17:30:28,0.19641590719558147
2020-10-10 17:45:26,0.14132256749442088
2020-10-10 18:00:27,0.14823151906840598
2020-10-10 18:15:26,0.14125715932795133
2020-10-10 18:30:29,0.1616204873769562
2020-10-10 18:45:28,0.1422367892978443
2020-10-10 19:00:25,0.11960713036670816
2020-10-10 19:15:26,0.11371608586734355
2020-10-10 19:30:32,0.10017253052984844
2020-10-10 19:40:01,0.09975171017655239
2020-10-10 19:47:29,0.10615287572320752
2020-10-10 19:53:31,0.10593659288142898
AERONET AOD
2020-10-10 10:52:13,0.258
2020-10-10 10:55:16,0.254
2020-10-10 10:58:51,0.243
2020-10-10 11:03:12,0.226
2020-10-10 11:08:19,0.211
2020-10-10 11:14:25,0.2
2020-10-10 11:22:16,0.19
2020-10-10 11:33:39,0.195
2020-10-10 11:35:44,0.196
2020-10-10 11:37:51,0.195
2020-10-10 11:40:16,0.194
2020-10-10 11:46:16,0.194
2020-10-10 11:56:24,0.192
2020-10-10 12:04:14,0.194
2020-10-10 12:06:12,0.198
2020-10-10 12:11:12,0.21
2020-10-10 12:22:54,0.226
2020-10-10 12:37:25,0.241
2020-10-10 13:07:23,0.201
2020-10-10 13:18:03,0.207
2020-10-10 13:30:29,0.194
2020-10-10 13:39:59,0.181
2020-10-10 13:47:16,0.186
2020-10-10 14:00:27,0.178
2020-10-10 14:15:26,0.184
2020-10-10 14:30:28,0.178
2020-10-10 14:45:27,0.198
2020-10-10 15:00:30,0.194
2020-10-10 15:15:27,0.195
2020-10-10 15:30:28,0.206
2020-10-10 15:45:27,0.241
2020-10-10 16:00:27,0.219
2020-10-10 16:15:28,0.211
2020-10-10 16:30:29,0.251
2020-10-10 16:45:27,0.304
2020-10-10 17:00:27,0.305
2020-10-10 17:15:29,0.303
2020-10-10 17:30:28,0.196
2020-10-10 17:45:26,0.16
2020-10-10 18:00:27,0.169
2020-10-10 18:15:26,0.159
2020-10-10 18:30:29,0.174
2020-10-10 18:45:28,0.153
2020-10-10 19:00:25,0.139
2020-10-10 19:15:26,0.125
2020-10-10 19:30:32,0.125
2020-10-10 19:40:01,0.113
2020-10-10 19:47:29,0.118
2020-10-10 19:53:31,0.122
2020-10-10 20:23:37,0.118
2020-10-10 20:38:01,0.114
2020-10-10 20:49:45,0.109
2020-10-10 20:59:32,0.112
2020-10-10 21:07:41,0.1
