Sensor AOD
2020-10-14 13:38:59,0.5268930469588889,0.5385523979112153,0.5450741925669927
2020-10-14 13:46:15,0.4926155802114108,0.5189970819925286,0.532006854970108
2020-10-14 13:59:27,0.5163230346632849,0.5309196490429233,0.5391918836453468
2020-10-14 14:14:26,0.48945184107520157,0.5086993488528543,0.514302819119477
2020-10-14 14:29:27,0.48521667116492917,0.4999685244189007,0.5132653712117445
2020-10-14 14:44:27,0.4584427437443866,0.5000127153313209,0.5035454467224856
2020-10-14 14:59:27,0.4874560102976163,0.4946453461428302,0.5177601885186135
2020-10-14 15:14:27,0.45674588863800636,0.49374226286839606,0.5089266106215806
2020-10-14 15:29:28,0.44827497735569277,0.4831265720030851,0.4995494169014049
2020-10-14 15:44:27,0.4830311697316796,0.4863502485480897,0.49643642055678905
2020-10-14 15:59:28,0.44697363502854937,0.4720608741925308,0.47964081324341534
2020-10-14 16:14:28,0.4478610339894764,0.45827286896166625,0.4788047861843835
2020-10-14 16:44:28,0.3821604916866898,0.4005377050620064,0.40819425596355235
2020-10-14 16:59:27,0.38832635750890065,0.3981528903042787,0.43314220216476584
2020-10-14 17:14:26,0.3805470457350357,0.3978419034399513,0.415863686720562
2020-10-14 17:29:29,0.3562848734060679,0.38760609738603324,0.40222190883839354
2020-10-14 17:59:26,0.3554695230020237,0.37068768875945374,0.3944306790867585
2020-10-14 18:14:27,0.3877655308973588,0.39683433695752424,0.41202256116930097
2020-10-14 18:29:29,0.3757075074398657,0.3928606064705026,0.4210996977729545
2020-10-14 18:44:26,0.3869286426376268,0.4019344139748307,0.43479163240718166
2020-10-14 18:59:26,0.36325480164457674,0.37481810542258914,0.38250313707518296
2020-10-14 19:14:26,0.38000175060009667,0.39157766386778536,0.4261220030302248
2020-10-14 19:29:27,0.3756608857452074,0.38206945277034793,0.3891095909875141
2020-10-14 19:38:55,0.3769046310600013,0.3858348775592958,0.4187186308491055
2020-10-14 19:46:22,0.3765676791887178,0.38361295591623656,0.40794340487632025
2020-10-14 19:56:58,0.3915740754636494,0.3967301121932649,0.4026063342519002
2020-10-14 20:26:40,0.3658691245639144,0.3744537060319148,0.3889660325772489
2020-10-14 20:41:09,0.35398454159445253,0.36162772847980856,0.3842595554636242
2020-10-14 20:52:55,0.3656207184752753,0.3684029505905934,0.37086954716192183
2020-10-14 21:02:27,0.36901177375331157,0.3710648765385971,0.3735140984147315
2020-10-14 21:10:35,0.3571805892689723,0.3683280335328415,0.37046136362017573
2020-10-14 21:17:34,0.361032131454112,0.36309215622780094,0.37082672204486533
2020-10-14 21:27:23,0.3447115434755609,0.3473624839995594,0.36080818900013806
2020-10-14 21:35:25,0.3506316426814299,0.35410806529349287,0.3607578514670772
2020-10-14 21:37:33,0.3508098618152316,0.3555432058721622,0.3613459069738132
2020-10-14 21:39:47,0.3517063353615977,0.35789476939021064,0.3627460157162667
2020-10-14 21:41:58,0.3533728345439646,0.36117013235514456,0.3656093130212217
2020-10-14 21:44:05,0.3559197904257351,0.3655173152055598,0.3702650044707082
AERONET AOD
2020-10-14 13:38:59,0.483
2020-10-14 13:46:15,0.5
2020-10-14 13:59:27,0.489
2020-10-14 14:14:26,0.465
2020-10-14 14:29:27,0.454
2020-10-14 14:44:27,0.455
2020-10-14 14:59:27,0.46
2020-10-14 15:14:27,0.441
2020-10-14 15:29:28,0.456
2020-10-14 15:44:27,0.435
2020-10-14 15:59:28,0.416
2020-10-14 16:14:28,0.43
2020-10-14 16:44:28,0.403
2020-10-14 16:59:27,0.403
2020-10-14 17:14:26,0.429
2020-10-14 17:29:29,0.425
2020-10-14 17:59:26,0.403
2020-10-14 18:14:27,0.425
2020-10-14 18:29:29,0.431
2020-10-14 18:44:26,0.429
2020-10-14 18:59:26,0.432
2020-10-14 19:14:26,0.403
2020-10-14 19:29:27,0.448
2020-10-14 19:38:55,0.433
2020-10-14 19:46:22,0.425
2020-10-14 19:56:58,0.426
2020-10-14 20:26:40,0.411
2020-10-14 20:41:09,0.397
2020-10-14 20:52:55,0.398
2020-10-14 21:02:27,0.402
2020-10-14 21:10:35,0.396
2020-10-14 21:17:34,0.391
2020-10-14 21:27:23,0.381
2020-10-14 21:35:25,0.389
2020-10-14 21:37:33,0.389
2020-10-14 21:39:47,0.389
2020-10-14 21:41:58,0.383
2020-10-14 21:44:05,0.382
2020-10-14 21:55:29,0.377
2020-10-14 21:57:40,0.378
2020-10-14 22:00:43,0.373
2020-10-14 22:05:01,0.358
2020-10-14 22:08:31,0.356
2020-10-14 22:11:35,0.359
