Sensor AOD
2020-10-13 10:48:30,0.2004034904251976
2020-10-13 10:51:37,0.20114669410791342
2020-10-13 10:55:13,0.18955201193026808
2020-10-13 10:59:22,0.21666938814969489
2020-10-13 11:04:28,0.2784190518876008
2020-10-13 11:10:43,0.3805135399204446
2020-10-13 11:18:36,0.3055294784885756
2020-10-13 11:29:52,0.3907154837373364
2020-10-13 11:32:01,0.4050881321898628
2020-10-13 11:34:11,0.31133829996870355
2020-10-13 11:36:40,0.25871527221908125
2020-10-13 11:42:32,0.28420992621364677
2020-10-13 11:52:32,0.4086504626279209
2020-10-13 12:00:02,0.38932463553615726
2020-10-13 12:02:15,0.3616535978728227
2020-10-13 12:07:22,0.035014453472590516
2020-10-13 12:19:03,0.3006815037932227
2020-10-13 12:33:32,-0.3174355739834301
2020-10-13 13:03:15,-0.406468111664749
2020-10-13 13:14:41,0.5654378520224591
2020-10-13 13:29:44,0.6858488958123692
2020-10-13 13:39:19,0.07018332250076789
2020-10-13 13:46:42,-0.3776090703433105
2020-10-13 14:29:46,-0.2515712914023493
2020-10-13 14:44:47,0.3760314546187533
2020-10-13 14:59:42,0.41598538785484346
2020-10-13 15:14:41,0.0006432587780432802
2020-10-13 15:44:41,-0.025475316013521095
2020-10-13 16:59:43,0.3230960655988601
2020-10-13 17:14:42,1.0568961277769522
2020-10-13 17:59:44,0.6109223057315005
2020-10-13 20:40:19,-0.4101120315912884
AERONET AOD
2020-10-13 10:48:30,0.186
2020-10-13 10:51:37,0.187
2020-10-13 10:55:13,0.188
2020-10-13 10:59:22,0.182
2020-10-13 11:04:28,0.182
2020-10-13 11:10:43,0.182
2020-10-13 11:18:36,0.187
2020-10-13 11:29:52,0.189
2020-10-13 11:32:01,0.187
2020-10-13 11:34:11,0.188
2020-10-13 11:36:40,0.185
2020-10-13 11:42:32,0.182
2020-10-13 11:52:32,0.197
2020-10-13 12:00:02,0.205
2020-10-13 12:02:15,0.203
2020-10-13 12:07:22,0.212
2020-10-13 12:19:03,0.217
2020-10-13 12:33:32,0.258
2020-10-13 13:03:15,0.227
2020-10-13 13:14:41,0.232
2020-10-13 13:29:44,0.243
2020-10-13 13:39:19,0.241
2020-10-13 13:46:42,0.254
2020-10-13 14:29:46,0.246
2020-10-13 14:44:47,0.222
2020-10-13 14:59:42,0.236
2020-10-13 15:14:41,0.239
2020-10-13 15:44:41,0.262
2020-10-13 16:59:43,0.189
2020-10-13 17:14:42,0.171
2020-10-13 17:59:44,0.148
2020-10-13 20:40:19,0.181
