Sensor AOD
2020-09-16 18:47:43,0.32527247346396226
2020-09-16 18:55:16,0.31596061222784
2020-09-16 19:08:29,0.30508948399988595
2020-09-16 19:23:29,0.3216105910582435
2020-09-16 19:38:37,0.32944560170568654
2020-09-16 19:48:36,0.2964515701489721
2020-09-16 19:56:14,0.3014519048113656
2020-09-16 20:02:18,0.32135360249484657
2020-09-16 20:18:03,0.2734735814852971
2020-09-16 20:30:33,0.25110467392641456
2020-09-16 20:49:19,0.2777514002475123
2020-09-16 20:56:42,0.28561865112078244
2020-09-16 21:06:21,0.26183692887129595
2020-09-16 21:13:57,0.2547321991887427
2020-09-16 21:16:10,0.2593368571824405
2020-09-16 21:18:30,0.25131384719044597
2020-09-16 21:20:36,0.24503734331107294
2020-09-16 21:22:40,0.23970436189631977
2020-09-16 21:33:35,0.22694388003292518
2020-09-16 21:35:55,0.22747193826156098
2020-09-16 21:41:05,0.19966414617970207
2020-09-16 21:45:18,0.1773181040854269
2020-09-16 21:48:55,0.14605897737664816
AERONET AOD
2020-09-16 11:55:41,0.442
2020-09-16 12:06:11,0.438
2020-09-16 12:08:21,0.462
2020-09-16 12:10:21,0.455
2020-09-16 12:14:05,0.479
2020-09-16 12:20:26,0.477
2020-09-16 12:30:04,0.441
2020-09-16 12:59:04,0.477
2020-09-16 13:14:50,0.502
2020-09-16 13:25:18,0.48
2020-09-16 13:38:37,0.504
2020-09-16 13:48:10,0.469
2020-09-16 13:55:23,0.467
2020-09-16 14:08:30,0.458
2020-09-16 14:23:31,0.471
2020-09-16 14:38:32,0.424
2020-09-16 14:48:27,0.46
2020-09-16 14:55:55,0.464
2020-09-16 15:08:41,0.481
2020-09-16 15:23:31,0.459
2020-09-16 15:38:33,0.415
2020-09-16 15:53:31,0.379
2020-09-16 16:23:31,0.356
2020-09-16 16:38:35,0.361
2020-09-16 17:08:31,0.383
2020-09-16 17:23:39,0.356
2020-09-16 17:38:48,0.32
2020-09-16 17:53:42,0.307
2020-09-16 18:08:29,0.297
2020-09-16 18:23:36,0.3
2020-09-16 18:38:31,0.308
2020-09-16 18:47:43,0.285
2020-09-16 18:55:16,0.276
2020-09-16 19:08:29,0.267
2020-09-16 19:23:29,0.267
2020-09-16 19:38:37,0.277
2020-09-16 19:48:36,0.272
2020-09-16 19:56:14,0.233
2020-09-16 20:02:18,0.219
2020-09-16 20:18:03,0.2
2020-09-16 20:30:33,0.188
2020-09-16 20:49:19,0.191
2020-09-16 20:56:42,0.203
2020-09-16 21:06:21,0.208
2020-09-16 21:13:57,0.2
2020-09-16 21:16:10,0.197
2020-09-16 21:18:30,0.196
2020-09-16 21:20:36,0.198
2020-09-16 21:22:40,0.204
2020-09-16 21:33:35,0.214
2020-09-16 21:35:55,0.21
2020-09-16 21:41:05,0.201
2020-09-16 21:45:18,0.198
2020-09-16 21:48:55,0.195
2020-09-16 21:52:01,0.193
