Sensor AOD
2020-09-14 11:31:10,0.07825866222223452
2020-09-14 11:34:35,0.06738495003942128
2020-09-14 11:39:03,0.0627697728115345
2020-09-14 11:44:11,0.06869733195350936
2020-09-14 11:50:37,0.06411470342357733
2020-09-14 11:58:39,0.07400796791125164
2020-09-14 12:10:00,0.06985871996236652
2020-09-14 12:12:07,0.06859299522790085
2020-09-14 12:14:15,0.06707699799380659
2020-09-14 12:17:08,0.06650676763896145
2020-09-14 12:23:37,0.06980644406578916
2020-09-14 12:33:22,0.07376368069740216
2020-09-14 12:41:06,0.07136981218769131
2020-09-14 12:43:08,0.07515109763922737
2020-09-14 12:49:50,0.08762411164946038
2020-09-14 13:02:34,0.09082065162789059
2020-09-14 13:18:16,0.08423427087439986
2020-09-14 13:29:06,0.09825277916860668
2020-09-14 13:39:17,0.09226163962621281
2020-09-14 13:48:42,0.09163905800052287
2020-09-14 13:56:16,0.10475608719645894
2020-09-14 14:09:15,0.1051685290067337
2020-09-14 14:24:14,0.08530735497364592
2020-09-14 14:39:25,0.0974082227181449
2020-09-14 14:49:04,0.08562067442512293
2020-09-14 14:56:47,0.08312988803061766
2020-09-14 15:09:15,0.08090399506866414
2020-09-14 15:24:15,0.07708724387775341
2020-09-14 15:39:16,0.10799114817707835
2020-09-14 15:54:15,0.1111312550500154
2020-09-14 16:09:16,0.0881716475506891
2020-09-14 16:39:16,0.13473272042440707
2020-09-14 16:54:16,0.09897525969043758
2020-09-14 17:09:16,0.11534404934639109
2020-09-14 17:24:32,0.17039836843928374
2020-09-14 17:39:15,0.1184917164612541
2020-09-14 17:54:19,0.12601822503648386
2020-09-14 18:09:21,0.10083381795166026
2020-09-14 18:24:14,0.1544573436694915
2020-09-14 18:39:18,0.12174538226473262
2020-09-14 18:48:41,0.11750578919859149
2020-09-14 18:56:30,0.0926432544510953
2020-09-14 19:09:16,0.07247887755102414
2020-09-14 19:24:13,0.09822865671210473
2020-09-14 19:39:19,0.1008461310451381
2020-09-14 19:49:17,0.09707881858584998
2020-09-14 19:56:34,0.1210348677054325
2020-09-14 20:00:19,0.10325645833090197
2020-09-14 20:16:06,0.10001188591537705
2020-09-14 20:28:42,0.09323586986499537
2020-09-14 20:39:03,0.10084621898550349
2020-09-14 20:47:46,0.08269002208392114
2020-09-14 20:55:02,0.0794219655511849
2020-09-14 21:04:50,0.09661349529167908
2020-09-14 21:12:16,0.08954210131784648
2020-09-14 21:14:27,0.08765529412351773
2020-09-14 21:16:31,0.08654556930512684
2020-09-14 21:18:36,0.08665010482560505
2020-09-14 21:20:42,0.08730853199491043
2020-09-14 21:31:28,0.08138966382468726
2020-09-14 21:34:27,0.07564075418690493
2020-09-14 21:39:37,0.06611988543358721
2020-09-14 21:43:57,0.06519376494796442
AERONET AOD
2020-09-14 11:27:53,0.088
2020-09-14 11:31:10,0.085
2020-09-14 11:34:35,0.082
2020-09-14 11:39:03,0.077
2020-09-14 11:44:11,0.081
2020-09-14 11:50:37,0.089
2020-09-14 11:58:39,0.094
2020-09-14 12:10:00,0.097
2020-09-14 12:12:07,0.104
2020-09-14 12:14:15,0.103
2020-09-14 12:17:08,0.107
2020-09-14 12:23:37,0.107
2020-09-14 12:33:22,0.107
2020-09-14 12:41:06,0.102
2020-09-14 12:43:08,0.107
2020-09-14 12:49:50,0.121
2020-09-14 13:02:34,0.125
2020-09-14 13:18:16,0.123
2020-09-14 13:29:06,0.121
2020-09-14 13:39:17,0.121
2020-09-14 13:48:42,0.124
2020-09-14 13:56:16,0.124
2020-09-14 14:09:15,0.121
2020-09-14 14:24:14,0.124
2020-09-14 14:39:25,0.159
2020-09-14 14:49:04,0.162
2020-09-14 14:56:47,0.157
2020-09-14 15:09:15,0.148
2020-09-14 15:24:15,0.159
2020-09-14 15:39:16,0.144
2020-09-14 15:54:15,0.144
2020-09-14 16:09:16,0.128
2020-09-14 16:39:16,0.16
2020-09-14 16:54:16,0.131
2020-09-14 17:09:16,0.119
2020-09-14 17:24:32,0.136
2020-09-14 17:39:15,0.11
2020-09-14 17:54:19,0.129
2020-09-14 18:09:21,0.121
2020-09-14 18:24:14,0.131
2020-09-14 18:39:18,0.116
2020-09-14 18:48:41,0.113
2020-09-14 18:56:30,0.123
2020-09-14 19:09:16,0.12
2020-09-14 19:24:13,0.125
2020-09-14 19:39:19,0.118
2020-09-14 19:49:17,0.12
2020-09-14 19:56:34,0.118
2020-09-14 20:00:19,0.123
2020-09-14 20:16:06,0.123
2020-09-14 20:28:42,0.118
2020-09-14 20:39:03,0.117
2020-09-14 20:47:46,0.117
2020-09-14 20:55:02,0.124
2020-09-14 21:04:50,0.118
2020-09-14 21:12:16,0.112
2020-09-14 21:14:27,0.11
2020-09-14 21:16:31,0.111
2020-09-14 21:18:36,0.111
2020-09-14 21:20:42,0.11
2020-09-14 21:31:28,0.109
2020-09-14 21:34:27,0.106
2020-09-14 21:39:37,0.102
2020-09-14 21:43:57,0.107
2020-09-14 21:47:39,0.112
2020-09-14 21:50:38,0.11
