Sensor AOD
2020-10-11 11:21:01,-0.08846086243496855
2020-10-11 11:32:10,0.4990742914958223
2020-10-11 11:34:12,0.3511897633125784
2020-10-11 11:36:20,0.25577583894282635
2020-10-11 11:38:56,0.18378450673715782
2020-10-11 11:45:00,0.22934922056736032
2020-10-11 11:54:36,0.17927686384454886
2020-10-11 12:02:33,0.3545468922622006
2020-10-11 12:04:44,0.32078058067712095
2020-10-11 12:10:01,0.250863534381514
2020-10-11 12:21:41,0.13312005667087773
2020-10-11 12:36:03,0.024365033606339435
2020-10-11 13:05:59,-0.15246983684063822
2020-10-11 13:16:40,-0.21063695329519974
2020-10-11 13:30:13,-0.27451180949612985
2020-10-11 13:40:05,-0.3105758653969132
2020-10-11 13:47:28,-0.22838752034266432
2020-10-11 14:00:11,-0.008784104006895376
2020-10-11 14:15:13,0.12068255362759568
2020-10-11 14:30:16,0.11584737547280326
2020-10-11 14:45:12,0.11127936165838015
2020-10-11 15:00:11,0.10691266603777021
2020-10-11 15:15:19,0.10270999912193944
2020-10-11 15:30:12,0.09876910346232991
2020-10-11 15:45:11,0.09498395077443501
2020-10-11 16:00:12,0.09136411583205284
2020-10-11 16:15:11,0.08791667840311251
2020-10-11 16:30:13,0.0846143584313089
2020-10-11 16:45:11,0.08147478764762113
2020-10-11 17:00:12,0.07846602713072139
2020-10-11 17:15:11,0.075598308401358
2020-10-11 17:30:12,0.07285260696292292
2020-10-11 17:45:14,0.0702267498282855
2020-10-11 18:00:10,0.06773467891221889
2020-10-11 18:15:17,0.06532493871888337
2020-10-11 18:30:12,0.06305371162474153
2020-10-11 18:45:10,0.06087689346428434
2020-10-11 19:00:10,0.05879359864396488
2020-10-11 19:15:10,0.05680486937237382
2020-10-11 19:30:11,0.05490496958037941
2020-10-11 19:39:58,0.053714537057487396
2020-10-11 19:47:33,0.05281680516183191
2020-10-11 19:54:28,0.05201665587639204
2020-10-11 20:24:20,0.048758747200407904
2020-10-11 20:38:50,0.016681387688924576
2020-10-11 20:50:32,-0.022825277733291682
2020-10-11 21:08:23,-0.07064943145951398
2020-10-11 21:15:22,-0.21441006107277252
2020-10-11 21:25:08,-0.26874678361685955
2020-10-11 21:32:52,-0.2940563075051624
2020-10-11 21:35:08,-0.30043489852808425
AERONET AOD
2020-10-11 10:50:59,0.133
2020-10-11 10:54:03,0.129
2020-10-11 10:57:35,0.126
2020-10-11 11:01:49,0.123
2020-10-11 11:07:04,0.123
2020-10-11 11:13:12,0.121
2020-10-11 11:21:01,0.118
2020-10-11 11:32:10,0.117
2020-10-11 11:34:12,0.118
2020-10-11 11:36:20,0.119
2020-10-11 11:38:56,0.124
2020-10-11 11:45:00,0.126
2020-10-11 11:54:36,0.132
2020-10-11 12:02:33,0.133
2020-10-11 12:04:44,0.13
2020-10-11 12:10:01,0.133
2020-10-11 12:21:41,0.14
2020-10-11 12:36:03,0.149
2020-10-11 13:05:59,0.158
2020-10-11 13:16:40,0.14
2020-10-11 13:30:13,0.14
2020-10-11 13:40:05,0.154
2020-10-11 13:47:28,0.137
2020-10-11 14:00:11,0.166
2020-10-11 14:15:13,0.154
2020-10-11 14:30:16,0.155
2020-10-11 14:45:12,0.143
2020-10-11 15:00:11,0.147
2020-10-11 15:15:19,0.146
2020-10-11 15:30:12,0.156
2020-10-11 15:45:11,0.152
2020-10-11 16:00:12,0.143
2020-10-11 16:15:11,0.157
2020-10-11 16:30:13,0.128
2020-10-11 16:45:11,0.12
2020-10-11 17:00:12,0.085
2020-10-11 17:15:11,0.091
2020-10-11 17:30:12,0.089
2020-10-11 17:45:14,0.083
2020-10-11 18:00:10,0.104
2020-10-11 18:15:17,0.092
2020-10-11 18:30:12,0.087
2020-10-11 18:45:10,0.092
2020-10-11 19:00:10,0.1
2020-10-11 19:15:10,0.101
2020-10-11 19:30:11,0.084
2020-10-11 19:39:58,0.069
2020-10-11 19:47:33,0.07
2020-10-11 19:54:28,0.081
2020-10-11 20:24:20,0.084
2020-10-11 20:38:50,0.087
2020-10-11 20:50:32,0.083
2020-10-11 21:08:23,0.081
2020-10-11 21:15:22,0.095
2020-10-11 21:25:08,0.093
2020-10-11 21:32:52,0.083
2020-10-11 21:35:08,0.081
2020-10-11 21:52:27,0.092
2020-10-11 21:58:41,0.087
2020-10-11 22:02:45,0.09
2020-10-11 22:06:19,0.093
2020-10-11 22:09:22,0.095
