Sensor AOD
2020-09-16 18:40:11,0.34257967197878264
2020-09-16 19:06:42,0.317525725270404
2020-09-16 19:11:42,0.31299421279124945
2020-09-16 19:16:42,0.3155886783263351
2020-09-16 19:21:42,0.3215470990729651
2020-09-16 19:26:42,0.33394400338683267
2020-09-16 19:31:42,0.3113331653033212
2020-09-16 19:36:42,0.3333623664146717
2020-09-16 19:41:42,0.3665665897467058
2020-09-16 19:51:42,0.30192422492088444
2020-09-16 19:56:42,0.2966878364327423
2020-09-16 20:01:42,0.3124633582163672
2020-09-16 20:06:42,0.3128466405162297
2020-09-16 20:11:42,0.27293869505148954
2020-09-16 20:16:42,0.27056797932931925
2020-09-16 20:21:42,0.25686965535326406
2020-09-16 20:26:42,0.24813668617818366
2020-09-16 20:31:42,0.25086201869284436
2020-09-16 20:36:42,0.24230064854802055
2020-09-16 20:41:42,0.23088653732524772
2020-09-16 20:46:42,0.3561685615267941
2020-09-16 20:56:42,0.3162347327830646
2020-09-16 21:01:42,0.2479624796649967
2020-09-16 21:06:42,0.22767831970491537
2020-09-16 21:11:42,0.22617331810785876
2020-09-16 21:16:42,0.24184391598374005
2020-09-16 21:26:42,0.20135342376785845
2020-09-16 21:31:42,0.1994376645311834
2020-09-16 21:36:42,0.1660925391185195
2020-09-16 21:41:42,0.14866928042789493
2020-09-16 21:46:42,0.12211096139457489
2020-09-16 21:51:42,0.048091988323067617
2020-09-16 21:56:42,0.0424613965887479
AERONET AOD
2020-09-16 11:55:41,0.445
2020-09-16 12:06:11,0.441
2020-09-16 12:08:21,0.466
2020-09-16 12:10:21,0.459
2020-09-16 12:14:05,0.483
2020-09-16 12:20:26,0.48
2020-09-16 12:30:04,0.444
2020-09-16 12:59:04,0.481
2020-09-16 13:14:50,0.506
2020-09-16 13:25:18,0.483
2020-09-16 13:38:37,0.508
2020-09-16 13:48:10,0.472
2020-09-16 13:55:23,0.47
2020-09-16 14:08:30,0.462
2020-09-16 14:23:31,0.475
2020-09-16 14:38:32,0.427
2020-09-16 14:48:27,0.464
2020-09-16 14:55:55,0.468
2020-09-16 15:08:41,0.485
2020-09-16 15:23:31,0.463
2020-09-16 15:38:33,0.418
2020-09-16 15:53:31,0.382
2020-09-16 16:23:31,0.359
2020-09-16 16:38:35,0.364
2020-09-16 17:08:31,0.387
2020-09-16 17:23:39,0.359
2020-09-16 17:38:48,0.322
2020-09-16 17:53:42,0.309
2020-09-16 18:08:29,0.299
2020-09-16 18:23:36,0.302
2020-09-16 18:38:31,0.31
2020-09-16 18:47:43,0.288
2020-09-16 18:55:16,0.279
2020-09-16 19:08:29,0.269
2020-09-16 19:23:29,0.269
2020-09-16 19:38:37,0.28
2020-09-16 19:48:36,0.274
2020-09-16 19:56:14,0.235
2020-09-16 20:02:18,0.22
2020-09-16 20:18:03,0.201
2020-09-16 20:30:33,0.19
2020-09-16 20:49:19,0.193
2020-09-16 20:56:42,0.204
2020-09-16 21:06:21,0.209
2020-09-16 21:13:57,0.202
2020-09-16 21:16:10,0.199
2020-09-16 21:18:30,0.197
2020-09-16 21:20:36,0.2
2020-09-16 21:22:40,0.205
2020-09-16 21:33:35,0.215
2020-09-16 21:35:55,0.212
2020-09-16 21:41:05,0.203
2020-09-16 21:45:18,0.2
2020-09-16 21:48:55,0.196
2020-09-16 21:52:01,0.194
